1436.000,302.000,38.000,372.000
1440.000,355.000,39.000,390.000
1440.000,257.000,33.000,331.000
1433.000,294.000,28.000,281.000
1424.000,233.000,29.000,295.000
1427.000,111.000,27.000,280.000
1417.000,120.000,28.000,294.000
1416.000,86.000,28.000,294.000
1401.000,42.000,28.000,294.000
1392.000,97.000,29.000,308.000
1396.000,4.000,30.000,323.000
1397.000,53.000,28.000,306.000
1388.000,48.000,29.000,321.000
1395.000,-13.000,30.000,337.000
1404.000,102.000,28.000,320.000
1400.000,189.000,28.000,320.000
1403.000,295.000,26.000,304.000
1409.000,377.000,27.000,319.000
1414.000,438.000,28.000,334.000
1405.000,479.000,28.000,334.000
1400.000,463.000,28.000,334.000
1399.000,452.000,29.000,350.000
1400.000,472.000,29.000,350.000
1400.000,484.000,30.000,367.000
1401.000,377.000,25.000,311.000
1402.000,343.000,25.000,311.000
1404.000,269.000,23.000,295.000
1402.000,245.000,24.000,309.000
1402.000,223.000,25.000,324.000
1404.000,242.000,23.000,307.000
1404.000,109.000,21.000,291.000
1405.000,114.000,22.000,305.000
1404.000,46.000,23.000,320.000
1404.000,63.000,24.000,336.000
1402.000,28.000,25.000,352.000
1402.000,22.000,26.000,369.000
1401.000,5.000,27.000,387.000
1401.000,13.000,28.000,406.000
1404.000,-14.000,23.000,345.000
1404.000,-40.000,23.000,345.000
1405.000,-38.000,23.000,345.000
1405.000,142.000,23.000,345.000
1405.000,49.000,23.000,345.000
1404.000,21.000,23.000,345.000
1411.000,-44.000,23.000,345.000
1419.000,-74.000,23.000,345.000
1420.000,68.000,24.000,362.000
1419.000,-51.000,24.000,362.000
1420.000,32.000,24.000,362.000
1419.000,-46.000,24.000,362.000
1419.000,8.000,25.000,380.000
1419.000,-55.000,25.000,380.000
1420.000,-90.000,21.000,323.000
1421.000,26.000,22.000,339.000
1421.000,-5.000,22.000,339.000
1421.000,-12.000,23.000,355.000
1423.000,21.000,24.000,372.000
1418.000,8.000,24.000,372.000
1420.000,73.000,24.000,372.000
1418.000,18.000,25.000,390.000
1418.000,-16.000,25.000,390.000
1418.000,-45.000,25.000,390.000
1419.000,-47.000,25.000,390.000
