1186.000,254.000,480.000,576.000
1243.000,288.000,408.000,489.000
1226.000,234.000,408.000,489.000
1234.000,232.000,387.000,464.000
1254.000,265.000,328.000,394.000
1236.000,350.000,328.000,394.000
1251.000,294.000,328.000,394.000
1273.000,248.000,344.000,413.000
1239.000,278.000,292.000,351.000
1240.000,310.000,292.000,351.000
1265.000,257.000,292.000,351.000
1261.000,272.000,248.000,298.000
1316.000,261.000,210.000,253.000
1280.000,249.000,210.000,253.000
1338.000,199.000,220.000,265.000
1396.000,254.000,220.000,265.000
1466.000,210.000,231.000,278.000
1458.000,205.000,219.000,264.000
1497.000,156.000,219.000,264.000
1513.000,216.000,219.000,264.000
1509.000,229.000,219.000,264.000
1521.000,290.000,219.000,264.000
1562.000,318.000,219.000,264.000
1521.000,335.000,219.000,264.000
1489.000,349.000,219.000,264.000
1470.000,413.000,219.000,264.000
1482.000,389.000,219.000,264.000
1438.000,390.000,219.000,264.000
1433.000,374.000,219.000,264.000
1401.000,378.000,219.000,264.000
1393.000,405.000,219.000,264.000
1410.000,422.000,219.000,264.000
1486.000,373.000,219.000,264.000
1482.000,358.000,219.000,264.000
1441.000,342.000,219.000,264.000
1445.000,366.000,219.000,264.000
1449.000,289.000,219.000,264.000
1434.000,316.000,219.000,264.000
1429.000,326.000,219.000,264.000
1433.000,373.000,219.000,264.000
1389.000,341.000,219.000,264.000
1362.000,334.000,219.000,264.000
1311.000,339.000,229.000,277.000
1307.000,330.000,217.000,263.000
1314.000,421.000,217.000,263.000
1331.000,417.000,217.000,263.000
1302.000,394.000,217.000,263.000
1366.000,401.000,217.000,263.000
1398.000,334.000,217.000,263.000
1351.000,322.000,217.000,263.000
1311.000,342.000,217.000,263.000
1315.000,406.000,217.000,263.000
1314.000,429.000,217.000,263.000
1335.000,386.000,217.000,263.000
1403.000,342.000,217.000,263.000
1466.000,365.000,217.000,263.000
1423.000,381.000,217.000,263.000
1362.000,394.000,217.000,263.000
1322.000,437.000,217.000,263.000
1310.000,398.000,217.000,263.000
1363.000,382.000,217.000,263.000
1391.000,382.000,217.000,263.000
1411.000,301.000,217.000,263.000
1438.000,373.000,217.000,263.000
1434.000,382.000,217.000,263.000
1394.000,402.000,217.000,263.000
1327.000,342.000,217.000,263.000
1358.000,305.000,217.000,263.000
1378.000,250.000,217.000,263.000
1378.000,265.000,217.000,263.000
1399.000,290.000,217.000,263.000
1427.000,262.000,217.000,263.000
1466.000,306.000,217.000,263.000
1475.000,273.000,217.000,263.000
1523.000,262.000,217.000,263.000
1514.000,262.000,217.000,263.000
1515.000,250.000,217.000,263.000
1483.000,242.000,217.000,263.000
1482.000,270.000,217.000,263.000
1503.000,294.000,217.000,263.000
1515.000,270.000,217.000,263.000
1535.000,225.000,217.000,263.000
1511.000,210.000,217.000,263.000
1499.000,190.000,217.000,263.000
1462.000,174.000,217.000,263.000
1495.000,165.000,217.000,263.000
1478.000,174.000,217.000,263.000
1458.000,169.000,217.000,263.000
1471.000,166.000,217.000,263.000
1483.000,162.000,217.000,263.000
1427.000,238.000,217.000,263.000
1447.000,205.000,217.000,263.000
1395.000,278.000,217.000,263.000
1430.000,306.000,217.000,263.000
1455.000,269.000,217.000,263.000
1474.000,286.000,217.000,263.000
1475.000,310.000,217.000,263.000
1474.000,290.000,217.000,263.000
1407.000,262.000,217.000,263.000
1399.000,302.000,217.000,263.000
1379.000,286.000,217.000,263.000
1375.000,250.000,217.000,263.000
1395.000,210.000,217.000,263.000
1419.000,173.000,217.000,263.000
1374.000,258.000,217.000,263.000
1343.000,238.000,217.000,263.000
1330.000,249.000,217.000,263.000
1298.000,226.000,217.000,263.000
1310.000,210.000,217.000,263.000
1286.000,214.000,217.000,263.000
1299.000,254.000,217.000,263.000
1346.000,222.000,217.000,263.000
1302.000,230.000,217.000,263.000
1326.000,238.000,217.000,263.000
1330.000,258.000,217.000,263.000
1330.000,254.000,217.000,263.000
1263.000,302.000,217.000,263.000
1223.000,294.000,217.000,263.000
1239.000,286.000,217.000,263.000
1187.000,361.000,217.000,263.000
