549.000,246.000,164.000,209.000
552.000,246.000,172.000,219.000
542.000,258.000,180.000,229.000
542.000,264.000,171.000,217.000
542.000,266.000,162.000,206.000
547.000,263.000,153.000,195.000
544.000,265.000,160.000,204.000
539.000,269.000,160.000,204.000
540.000,283.000,152.000,193.000
539.000,274.000,159.000,202.000
540.000,274.000,159.000,202.000
548.000,272.000,166.000,212.000
542.000,276.000,174.000,222.000
536.000,284.000,174.000,222.000
551.000,275.000,165.000,210.000
556.000,292.000,156.000,199.000
553.000,291.000,156.000,199.000
564.000,302.000,148.000,189.000
569.000,300.000,148.000,189.000
570.000,295.000,148.000,189.000
572.000,280.000,155.000,198.000
575.000,291.000,155.000,198.000
570.000,278.000,162.000,207.000
552.000,269.000,170.000,217.000
561.000,286.000,170.000,217.000
552.000,275.000,161.000,206.000
557.000,290.000,152.000,195.000
555.000,274.000,152.000,195.000
553.000,280.000,159.000,204.000
546.000,259.000,166.000,214.000
554.000,264.000,157.000,203.000
554.000,273.000,164.000,213.000
549.000,275.000,164.000,213.000
547.000,277.000,164.000,213.000
559.000,277.000,172.000,223.000
549.000,281.000,172.000,223.000
558.000,275.000,172.000,223.000
581.000,282.000,180.000,234.000
594.000,281.000,180.000,234.000
596.000,264.000,189.000,245.000
605.000,266.000,189.000,245.000
609.000,264.000,189.000,245.000
610.000,272.000,179.000,232.000
604.000,280.000,179.000,232.000
598.000,277.000,187.000,243.000
599.000,271.000,196.000,255.000
593.000,271.000,205.000,267.000
594.000,257.000,215.000,280.000
602.000,272.000,204.000,266.000
592.000,273.000,204.000,266.000
610.000,275.000,193.000,252.000
607.000,252.000,202.000,264.000
610.000,270.000,191.000,250.000
616.000,285.000,191.000,250.000
608.000,283.000,191.000,250.000
616.000,285.000,181.000,237.000
616.000,283.000,181.000,237.000
613.000,283.000,181.000,237.000
590.000,271.000,190.000,248.000
578.000,259.000,180.000,235.000
565.000,249.000,171.000,223.000
549.000,249.000,179.000,234.000
562.000,273.000,170.000,222.000
547.000,262.000,178.000,233.000
559.000,271.000,178.000,233.000
574.000,286.000,178.000,233.000
569.000,291.000,178.000,233.000
589.000,314.000,178.000,233.000
605.000,304.000,178.000,233.000
609.000,290.000,186.000,244.000
624.000,287.000,186.000,244.000
636.000,299.000,195.000,256.000
632.000,294.000,204.000,268.000
635.000,295.000,214.000,281.000
643.000,290.000,224.000,295.000
668.000,297.000,212.000,280.000
672.000,285.000,222.000,294.000
668.000,278.000,233.000,308.000
687.000,307.000,198.000,261.000
685.000,296.000,198.000,261.000
659.000,287.000,207.000,274.000
643.000,290.000,217.000,287.000
630.000,315.000,227.000,301.000
640.000,308.000,192.000,255.000
638.000,291.000,163.000,216.000
633.000,292.000,154.000,205.000
630.000,280.000,154.000,205.000
612.000,261.000,146.000,194.000
612.000,263.000,138.000,184.000
603.000,274.000,138.000,184.000
597.000,298.000,144.000,193.000
599.000,318.000,144.000,193.000
593.000,311.000,144.000,193.000
605.000,297.000,136.000,183.000
598.000,280.000,142.000,192.000
598.000,286.000,134.000,182.000
620.000,314.000,140.000,191.000
619.000,324.000,147.000,200.000
636.000,344.000,154.000,210.000
635.000,372.000,154.000,210.000
