1237.000,408.000,376.000,150.000
1235.000,414.000,394.000,157.000
1255.000,413.000,374.000,149.000
1294.000,398.000,374.000,149.000
1334.000,391.000,374.000,149.000
1336.000,376.000,374.000,149.000
1348.000,367.000,355.000,141.000
1341.000,349.000,355.000,141.000
1326.000,350.000,355.000,141.000
1321.000,353.000,372.000,148.000
1296.000,352.000,390.000,155.000
1291.000,366.000,370.000,147.000
1299.000,366.000,370.000,147.000
1272.000,378.000,388.000,154.000
1264.000,372.000,368.000,146.000
1239.000,395.000,386.000,153.000
1221.000,390.000,386.000,153.000
1232.000,391.000,366.000,145.000
1238.000,404.000,311.000,123.000
1248.000,384.000,326.000,129.000
1347.000,385.000,326.000,129.000
1375.000,396.000,277.000,109.000
1413.000,404.000,277.000,109.000
1451.000,394.000,277.000,109.000
1488.000,389.000,290.000,114.000
1394.000,417.000,290.000,114.000
1428.000,389.000,246.000,96.000
1387.000,407.000,233.000,91.000
1502.000,408.000,244.000,95.000
1585.000,410.000,231.000,90.000
1582.000,436.000,242.000,94.000
1539.000,414.000,229.000,89.000
1473.000,435.000,217.000,84.000
1434.000,443.000,206.000,79.000
1428.000,457.000,206.000,79.000
1462.000,459.000,195.000,75.000
1440.000,443.000,185.000,71.000
1429.000,436.000,175.000,67.000
1432.000,450.000,166.000,63.000
1435.000,453.000,141.000,53.000
1435.000,433.000,141.000,53.000
1467.000,440.000,148.000,55.000
1470.000,449.000,155.000,57.000
1464.000,440.000,147.000,54.000
1462.000,435.000,124.000,45.000
1478.000,443.000,105.000,38.000
1497.000,450.000,99.000,36.000
1510.000,445.000,94.000,34.000
1517.000,444.000,89.000,32.000
1504.000,450.000,75.000,27.000
1509.000,441.000,63.000,22.000
1513.000,440.000,59.000,20.000
1503.000,441.000,50.000,17.000
1513.000,438.000,50.000,17.000
1514.000,440.000,50.000,17.000
1509.000,442.000,42.000,14.000
1509.000,444.000,44.000,14.000
1513.000,442.000,41.000,13.000
1508.000,443.000,34.000,11.000
1509.000,444.000,32.000,10.000
1515.000,443.000,32.000,10.000
1514.000,440.000,27.000,8.000
1511.000,440.000,27.000,8.000
1514.000,440.000,22.000,6.000
1513.000,437.000,22.000,6.000
1516.000,437.000,18.000,5.000
1517.000,435.000,15.000,4.000
1519.000,433.000,12.000,3.000
1519.000,432.000,12.000,3.000
1515.000,432.000,11.000,2.000
1513.000,432.000,9.000,1.000
1511.000,431.000,9.000,1.000
1508.000,431.000,9.000,1.000
1509.000,430.000,9.000,1.000
1508.000,429.000,9.000,1.000
1510.000,429.000,7.000,0.000
1510.000,429.000,6.000,0.000
1510.000,429.000,6.000,0.000
1509.000,429.000,6.000,0.000
1508.000,429.000,5.000,0.000
1508.000,429.000,4.000,0.000
