45.000,80.000,315.000,159.000
49.000,80.000,315.000,159.000
31.000,74.000,330.000,166.000
35.000,70.000,330.000,166.000
46.000,72.000,313.000,157.000
49.000,80.000,313.000,157.000
47.000,73.000,328.000,164.000
45.000,55.000,344.000,172.000
28.000,71.000,326.000,163.000
131.000,56.000,342.000,171.000
24.000,75.000,342.000,171.000
29.000,86.000,342.000,171.000
55.000,90.000,359.000,179.000
54.000,109.000,341.000,170.000
41.000,101.000,358.000,178.000
25.000,90.000,358.000,178.000
45.000,98.000,358.000,178.000
129.000,22.000,358.000,178.000
203.000,38.000,358.000,178.000
156.000,112.000,358.000,178.000
161.000,104.000,340.000,169.000
165.000,82.000,340.000,169.000
195.000,99.000,289.000,143.000
234.000,96.000,274.000,135.000
281.000,89.000,260.000,128.000
212.000,107.000,247.000,121.000
235.000,122.000,247.000,121.000
189.000,98.000,259.000,127.000
181.000,120.000,271.000,133.000
218.000,109.000,271.000,133.000
264.000,89.000,271.000,133.000
197.000,72.000,271.000,133.000
226.000,77.000,271.000,133.000
252.000,92.000,271.000,133.000
276.000,100.000,271.000,133.000
281.000,88.000,271.000,133.000
256.000,120.000,271.000,133.000
209.000,152.000,271.000,133.000
196.000,220.000,271.000,133.000
268.000,220.000,271.000,133.000
366.000,204.000,271.000,133.000
361.000,177.000,271.000,133.000
310.000,220.000,271.000,133.000
318.000,184.000,271.000,133.000
351.000,164.000,271.000,133.000
294.000,168.000,271.000,133.000
277.000,148.000,271.000,133.000
258.000,120.000,271.000,133.000
220.000,124.000,271.000,133.000
257.000,120.000,271.000,133.000
206.000,120.000,271.000,133.000
148.000,136.000,271.000,133.000
183.000,128.000,271.000,133.000
134.000,116.000,271.000,133.000
116.000,116.000,271.000,133.000
102.000,149.000,271.000,133.000
2.000,156.000,271.000,133.000
24.000,152.000,271.000,133.000
16.000,152.000,271.000,133.000
87.000,152.000,271.000,133.000
164.000,140.000,271.000,133.000
167.000,132.000,271.000,133.000
220.000,136.000,271.000,133.000
248.000,148.000,271.000,133.000
250.000,192.000,271.000,133.000
281.000,200.000,271.000,133.000
238.000,196.000,271.000,133.000
181.000,224.000,271.000,133.000
206.000,212.000,271.000,133.000
168.000,220.000,271.000,133.000
166.000,212.000,271.000,133.000
215.000,216.000,271.000,133.000
153.000,224.000,271.000,133.000
156.000,224.000,271.000,133.000
128.000,192.000,271.000,133.000
43.000,208.000,271.000,133.000
84.000,224.000,271.000,133.000
101.000,216.000,271.000,133.000
183.000,216.000,271.000,133.000
146.000,212.000,271.000,133.000
130.000,220.000,271.000,133.000
109.000,216.000,271.000,133.000
134.000,220.000,271.000,133.000
102.000,224.000,271.000,133.000
102.000,220.000,271.000,133.000
69.000,180.000,271.000,133.000
98.000,196.000,271.000,133.000
201.000,204.000,271.000,133.000
116.000,220.000,271.000,133.000
72.000,216.000,271.000,133.000
106.000,224.000,271.000,133.000
151.000,220.000,271.000,133.000
143.000,224.000,271.000,133.000
167.000,216.000,271.000,133.000
141.000,220.000,271.000,133.000
125.000,220.000,271.000,133.000
173.000,220.000,271.000,133.000
160.000,224.000,271.000,133.000
194.000,204.000,271.000,133.000
241.000,220.000,271.000,133.000
293.000,224.000,271.000,133.000
300.000,216.000,271.000,133.000
360.000,212.000,271.000,133.000
350.000,224.000,271.000,133.000
333.000,220.000,271.000,133.000
279.000,200.000,271.000,133.000
235.000,220.000,271.000,133.000
273.000,204.000,271.000,133.000
209.000,216.000,271.000,133.000
231.000,196.000,271.000,133.000
382.000,212.000,271.000,133.000
307.000,220.000,271.000,133.000
210.000,220.000,271.000,133.000
165.000,224.000,271.000,133.000
89.000,216.000,271.000,133.000
57.000,216.000,271.000,133.000
97.000,224.000,271.000,133.000
108.000,212.000,271.000,133.000
133.000,212.000,271.000,133.000
183.000,220.000,271.000,133.000
211.000,221.000,271.000,133.000
208.000,188.000,271.000,133.000
244.000,192.000,271.000,133.000
208.000,184.000,271.000,133.000
242.000,204.000,271.000,133.000
257.000,200.000,271.000,133.000
224.000,200.000,271.000,133.000
227.000,196.000,271.000,133.000
329.000,208.000,271.000,133.000
275.000,212.000,271.000,133.000
263.000,208.000,271.000,133.000
275.000,204.000,271.000,133.000
287.000,196.000,271.000,133.000
304.000,200.000,271.000,133.000
317.000,172.000,271.000,133.000
299.000,217.000,271.000,133.000
307.000,216.000,271.000,133.000
293.000,184.000,271.000,133.000
213.000,168.000,271.000,133.000
251.000,160.000,271.000,133.000
179.000,164.000,271.000,133.000
194.000,180.000,271.000,133.000
232.000,212.000,271.000,133.000
275.000,200.000,271.000,133.000
281.000,176.000,271.000,133.000
219.000,156.000,271.000,133.000
222.000,180.000,271.000,133.000
290.000,200.000,271.000,133.000
349.000,180.000,271.000,133.000
338.000,164.000,271.000,133.000
428.000,180.000,271.000,133.000
461.000,208.000,271.000,133.000
442.000,204.000,271.000,133.000
482.000,212.000,271.000,133.000
480.000,200.000,271.000,133.000
468.000,196.000,271.000,133.000
452.000,196.000,271.000,133.000
376.000,220.000,271.000,133.000
419.000,200.000,271.000,133.000
389.000,196.000,271.000,133.000
341.000,220.000,271.000,133.000
440.000,188.000,271.000,133.000
455.000,204.000,271.000,133.000
415.000,192.000,271.000,133.000
410.000,196.000,271.000,133.000
471.000,224.000,271.000,133.000
440.000,180.000,271.000,133.000
445.000,200.000,271.000,133.000
395.000,224.000,271.000,133.000
487.000,200.000,271.000,133.000
498.000,204.000,271.000,133.000
478.000,216.000,271.000,133.000
484.000,212.000,271.000,133.000
422.000,221.000,271.000,133.000
456.000,224.000,271.000,133.000
423.000,220.000,271.000,133.000
410.000,225.000,271.000,133.000
468.000,208.000,271.000,133.000
442.000,224.000,271.000,133.000
488.000,212.000,271.000,133.000
559.000,200.000,271.000,133.000
594.000,192.000,271.000,133.000
606.000,217.000,271.000,133.000
581.000,180.000,271.000,133.000
525.000,164.000,271.000,133.000
517.000,113.000,271.000,133.000
506.000,84.000,271.000,133.000
522.000,72.000,271.000,133.000
506.000,88.000,271.000,133.000
552.000,56.000,271.000,133.000
614.000,40.000,271.000,133.000
534.000,56.000,271.000,133.000
519.000,8.000,271.000,133.000
551.000,20.000,271.000,133.000
498.000,28.000,271.000,133.000
438.000,24.000,271.000,133.000
506.000,8.000,271.000,133.000
529.000,40.000,271.000,133.000
499.000,41.000,271.000,133.000
497.000,25.000,271.000,133.000
511.000,72.000,271.000,133.000
510.000,88.000,271.000,133.000
479.000,56.000,271.000,133.000
520.000,40.000,271.000,133.000
483.000,24.000,271.000,133.000
469.000,25.000,271.000,133.000
444.000,40.000,271.000,133.000
337.000,24.000,271.000,133.000
337.000,25.000,271.000,133.000
376.000,24.000,284.000,139.000
362.000,9.000,269.000,132.000
343.000,29.000,269.000,132.000
398.000,70.000,228.000,112.000
378.000,76.000,193.000,95.000
351.000,100.000,193.000,95.000
360.000,106.000,193.000,95.000
344.000,108.000,193.000,95.000
309.000,107.000,193.000,95.000
303.000,133.000,193.000,95.000
372.000,128.000,202.000,99.000
343.000,123.000,212.000,103.000
349.000,124.000,180.000,87.000
377.000,123.000,180.000,87.000
385.000,124.000,153.000,73.000
355.000,124.000,130.000,62.000
347.000,126.000,110.000,52.000
347.000,129.000,93.000,44.000
360.000,135.000,79.000,37.000
362.000,137.000,67.000,31.000
370.000,143.000,63.000,29.000
368.000,143.000,63.000,29.000
371.000,146.000,53.000,24.000
361.000,146.000,53.000,24.000
365.000,151.000,45.000,20.000
370.000,159.000,42.000,19.000
376.000,160.000,39.000,18.000
385.000,159.000,39.000,18.000
393.000,149.000,39.000,18.000
385.000,151.000,33.000,15.000
378.000,153.000,34.000,15.000
385.000,150.000,34.000,15.000
378.000,147.000,28.000,12.000
371.000,150.000,26.000,11.000
364.000,151.000,26.000,11.000
363.000,151.000,22.000,9.000
365.000,151.000,20.000,8.000
364.000,152.000,21.000,8.000
363.000,152.000,22.000,8.000
371.000,152.000,23.000,8.000
367.000,152.000,23.000,8.000
375.000,150.000,21.000,7.000
376.000,148.000,17.000,5.000
379.000,148.000,14.000,4.000
374.000,148.000,14.000,4.000
378.000,147.000,14.000,4.000
381.000,146.000,11.000,3.000
381.000,144.000,11.000,3.000
382.000,142.000,11.000,3.000
382.000,141.000,11.000,3.000
384.000,142.000,11.000,3.000
385.000,143.000,11.000,3.000
381.000,143.000,11.000,3.000
380.000,142.000,11.000,3.000
382.000,142.000,11.000,3.000
380.000,142.000,11.000,3.000
378.000,143.000,11.000,3.000
374.000,143.000,10.000,2.000
376.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
377.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
375.000,143.000,10.000,2.000
376.000,142.000,10.000,2.000
380.000,142.000,10.000,2.000
383.000,141.000,10.000,2.000
380.000,140.000,10.000,2.000
381.000,139.000,10.000,2.000
385.000,138.000,10.000,2.000
384.000,137.000,10.000,2.000
386.000,137.000,8.000,1.000
386.000,137.000,6.000,0.000
388.000,137.000,6.000,0.000
387.000,137.000,5.000,0.000
388.000,137.000,5.000,0.000
386.000,137.000,4.000,0.000
387.000,137.000,3.000,0.000
386.000,137.000,2.000,0.000
385.000,137.000,1.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
