1001.000,476.000,271.000,263.000
1080.000,312.000,284.000,276.000
1067.000,272.000,241.000,234.000
1057.000,287.000,204.000,198.000
1076.000,302.000,204.000,198.000
1078.000,284.000,204.000,198.000
1080.000,324.000,173.000,168.000
1084.000,324.000,173.000,168.000
1108.000,319.000,147.000,142.000
1116.000,317.000,139.000,134.000
1109.000,309.000,145.000,140.000
1131.000,314.000,123.000,119.000
1121.000,316.000,129.000,124.000
1101.000,307.000,135.000,130.000
1101.000,320.000,135.000,130.000
1101.000,298.000,135.000,130.000
1069.000,306.000,135.000,130.000
1077.000,298.000,135.000,130.000
1078.000,288.000,141.000,136.000
1086.000,297.000,133.000,129.000
1069.000,305.000,133.000,129.000
1091.000,352.000,113.000,109.000
1094.000,355.000,96.000,92.000
1077.000,360.000,81.000,78.000
1070.000,352.000,85.000,81.000
1068.000,354.000,80.000,76.000
1069.000,368.000,84.000,79.000
1061.000,368.000,88.000,82.000
1063.000,353.000,74.000,69.000
1059.000,348.000,70.000,65.000
1055.000,351.000,66.000,61.000
1050.000,360.000,56.000,51.000
1069.000,358.000,56.000,51.000
1060.000,352.000,56.000,51.000
1050.000,353.000,58.000,53.000
1041.000,347.000,60.000,55.000
1034.000,349.000,63.000,57.000
1030.000,343.000,53.000,48.000
1020.000,341.000,53.000,48.000
1012.000,344.000,50.000,45.000
1010.000,340.000,50.000,45.000
1001.000,344.000,47.000,42.000
993.000,332.000,49.000,44.000
982.000,334.000,49.000,44.000
975.000,339.000,51.000,46.000
963.000,336.000,51.000,46.000
958.000,339.000,51.000,46.000
952.000,342.000,48.000,43.000
945.000,336.000,50.000,45.000
935.000,334.000,50.000,45.000
934.000,324.000,50.000,45.000
919.000,323.000,52.000,47.000
911.000,322.000,52.000,47.000
902.000,319.000,54.000,49.000
893.000,319.000,54.000,49.000
887.000,306.000,54.000,49.000
877.000,302.000,54.000,49.000
871.000,299.000,51.000,46.000
862.000,293.000,51.000,46.000
857.000,291.000,53.000,48.000
848.000,280.000,50.000,45.000
841.000,276.000,50.000,45.000
832.000,272.000,52.000,47.000
826.000,277.000,49.000,44.000
826.000,273.000,51.000,46.000
822.000,287.000,43.000,39.000
820.000,276.000,40.000,37.000
812.000,266.000,38.000,35.000
808.000,263.000,39.000,36.000
790.000,263.000,40.000,37.000
786.000,256.000,42.000,38.000
784.000,253.000,44.000,39.000
780.000,256.000,37.000,33.000
778.000,257.000,37.000,33.000
770.000,257.000,31.000,28.000
757.000,256.000,31.000,28.000
744.000,257.000,26.000,23.000
738.000,249.000,27.000,24.000
732.000,249.000,27.000,24.000
721.000,247.000,28.000,25.000
711.000,249.000,28.000,25.000
706.000,247.000,29.000,26.000
694.000,242.000,30.000,27.000
685.000,232.000,31.000,28.000
676.000,233.000,31.000,28.000
671.000,233.000,31.000,28.000
660.000,234.000,31.000,28.000
663.000,232.000,26.000,23.000
667.000,227.000,22.000,19.000
659.000,226.000,18.000,16.000
650.000,227.000,18.000,16.000
644.000,226.000,15.000,13.000
646.000,223.000,12.000,11.000
645.000,226.000,12.000,11.000
647.000,226.000,10.000,9.000
646.000,228.000,8.000,7.000
646.000,228.000,6.000,5.000
647.000,229.000,5.000,4.000
647.000,228.000,4.000,3.000
648.000,227.000,4.000,3.000
648.000,226.000,3.000,2.000
647.000,226.000,2.000,1.000
647.000,226.000,1.000,0.000
647.000,226.000,1.000,0.000
647.000,226.000,0.000,0.000
647.000,226.000,0.000,0.000
647.000,226.000,0.000,0.000
647.000,226.000,0.000,0.000
647.000,226.000,0.000,0.000
647.000,226.000,0.000,0.000
