549.000,401.000,157.000,138.000
549.000,384.000,164.000,144.000
539.000,383.000,172.000,151.000
539.000,377.000,180.000,158.000
544.000,395.000,189.000,165.000
537.000,426.000,198.000,173.000
527.000,450.000,207.000,181.000
528.000,488.000,207.000,181.000
530.000,513.000,207.000,181.000
537.000,545.000,207.000,181.000
540.000,562.000,207.000,181.000
535.000,592.000,207.000,181.000
545.000,609.000,207.000,181.000
536.000,573.000,207.000,181.000
536.000,594.000,217.000,190.000
532.000,537.000,227.000,199.000
543.000,501.000,192.000,169.000
555.000,484.000,201.000,177.000
549.000,457.000,201.000,177.000
549.000,456.000,201.000,177.000
546.000,441.000,211.000,185.000
543.000,438.000,211.000,185.000
550.000,431.000,211.000,185.000
549.000,433.000,211.000,185.000
564.000,428.000,211.000,185.000
563.000,427.000,211.000,185.000
552.000,448.000,211.000,185.000
551.000,450.000,211.000,185.000
548.000,451.000,211.000,185.000
546.000,456.000,211.000,185.000
568.000,462.000,211.000,185.000
543.000,464.000,211.000,185.000
536.000,448.000,221.000,194.000
540.000,430.000,232.000,203.000
554.000,446.000,197.000,172.000
551.000,442.000,197.000,172.000
557.000,436.000,197.000,172.000
556.000,439.000,197.000,172.000
557.000,421.000,197.000,172.000
557.000,439.000,197.000,172.000
549.000,439.000,206.000,180.000
542.000,454.000,206.000,180.000
535.000,474.000,216.000,189.000
550.000,480.000,216.000,189.000
519.000,496.000,226.000,198.000
532.000,476.000,237.000,207.000
535.000,492.000,201.000,175.000
546.000,457.000,211.000,183.000
530.000,422.000,221.000,192.000
532.000,392.000,221.000,192.000
522.000,348.000,232.000,201.000
518.000,318.000,232.000,201.000
527.000,282.000,232.000,201.000
543.000,280.000,197.000,170.000
523.000,285.000,206.000,178.000
520.000,276.000,216.000,186.000
524.000,291.000,216.000,186.000
509.000,292.000,226.000,195.000
528.000,288.000,226.000,195.000
538.000,316.000,192.000,165.000
527.000,324.000,201.000,173.000
511.000,326.000,211.000,181.000
511.000,333.000,211.000,181.000
508.000,337.000,211.000,181.000
516.000,326.000,211.000,181.000
507.000,328.000,211.000,181.000
512.000,313.000,211.000,181.000
508.000,314.000,211.000,181.000
498.000,289.000,221.000,190.000
504.000,291.000,221.000,190.000
