450.000,362.000,413.000,327.000
430.000,371.000,413.000,327.000
470.000,364.000,351.000,277.000
476.000,331.000,351.000,277.000
469.000,328.000,333.000,263.000
469.000,340.000,316.000,249.000
490.000,338.000,316.000,249.000
507.000,343.000,300.000,236.000
505.000,345.000,300.000,236.000
524.000,323.000,300.000,236.000
535.000,320.000,300.000,236.000
550.000,331.000,300.000,236.000
534.000,330.000,300.000,236.000
552.000,343.000,285.000,224.000
573.000,353.000,242.000,190.000
561.000,341.000,254.000,199.000
539.000,347.000,266.000,208.000
520.000,331.000,279.000,218.000
509.000,318.000,279.000,218.000
491.000,304.000,292.000,228.000
488.000,299.000,277.000,216.000
494.000,287.000,263.000,205.000
486.000,278.000,276.000,215.000
475.000,278.000,276.000,215.000
473.000,278.000,276.000,215.000
477.000,280.000,276.000,215.000
476.000,281.000,276.000,215.000
484.000,287.000,276.000,215.000
494.000,310.000,262.000,204.000
511.000,320.000,262.000,204.000
527.000,363.000,222.000,173.000
540.000,366.000,233.000,181.000
529.000,374.000,221.000,171.000
508.000,380.000,221.000,171.000
498.000,371.000,232.000,179.000
500.000,368.000,220.000,170.000
487.000,365.000,220.000,170.000
489.000,361.000,220.000,170.000
482.000,371.000,209.000,161.000
488.000,372.000,198.000,152.000
492.000,367.000,188.000,144.000
490.000,358.000,197.000,151.000
492.000,357.000,187.000,143.000
499.000,350.000,177.000,135.000
498.000,346.000,177.000,135.000
492.000,330.000,185.000,141.000
482.000,323.000,185.000,141.000
466.000,313.000,194.000,148.000
472.000,287.000,184.000,140.000
471.000,260.000,184.000,140.000
477.000,262.000,156.000,119.000
483.000,283.000,132.000,101.000
476.000,274.000,125.000,95.000
485.000,242.000,125.000,95.000
496.000,213.000,106.000,80.000
500.000,194.000,90.000,68.000
494.000,184.000,76.000,57.000
482.000,178.000,64.000,48.000
466.000,174.000,64.000,48.000
465.000,161.000,67.000,50.000
463.000,185.000,70.000,52.000
477.000,179.000,73.000,54.000
478.000,183.000,69.000,51.000
476.000,178.000,72.000,53.000
476.000,176.000,72.000,53.000
474.000,175.000,75.000,55.000
471.000,172.000,78.000,57.000
486.000,172.000,81.000,59.000
504.000,171.000,81.000,59.000
502.000,168.000,81.000,59.000
506.000,166.000,85.000,61.000
521.000,167.000,80.000,57.000
522.000,160.000,76.000,54.000
525.000,163.000,72.000,51.000
515.000,163.000,72.000,51.000
515.000,171.000,72.000,51.000
516.000,177.000,72.000,51.000
519.000,188.000,68.000,48.000
511.000,189.000,68.000,48.000
502.000,188.000,71.000,50.000
489.000,194.000,67.000,47.000
469.000,187.000,56.000,39.000
468.000,180.000,58.000,40.000
464.000,181.000,49.000,34.000
472.000,170.000,49.000,34.000
480.000,160.000,46.000,32.000
484.000,158.000,46.000,32.000
483.000,151.000,39.000,27.000
482.000,151.000,37.000,25.000
482.000,148.000,37.000,25.000
483.000,145.000,38.000,26.000
490.000,139.000,32.000,22.000
494.000,143.000,27.000,18.000
486.000,143.000,25.000,17.000
488.000,143.000,21.000,14.000
479.000,142.000,21.000,14.000
472.000,143.000,19.000,13.000
477.000,145.000,16.000,11.000
478.000,145.000,16.000,11.000
478.000,144.000,13.000,9.000
