528.000,312.000,513.000,141.000
544.000,293.000,513.000,141.000
644.000,244.000,513.000,141.000
632.000,240.000,538.000,148.000
633.000,178.000,511.000,140.000
520.000,184.000,536.000,147.000
634.000,172.000,509.000,139.000
831.000,154.000,534.000,145.000
916.000,171.000,453.000,123.000
874.000,164.000,453.000,123.000
848.000,165.000,430.000,116.000
777.000,166.000,365.000,98.000
674.000,157.000,310.000,83.000
776.000,136.000,325.000,87.000
843.000,137.000,276.000,73.000
877.000,141.000,276.000,73.000
847.000,149.000,276.000,73.000
761.000,173.000,289.000,76.000
763.000,173.000,274.000,72.000
768.000,185.000,274.000,72.000
752.000,173.000,274.000,72.000
721.000,185.000,274.000,72.000
673.000,215.000,287.000,75.000
578.000,229.000,287.000,75.000
626.000,219.000,287.000,75.000
558.000,221.000,272.000,71.000
642.000,232.000,285.000,74.000
584.000,233.000,270.000,70.000
615.000,234.000,256.000,66.000
526.000,218.000,256.000,66.000
548.000,224.000,268.000,69.000
523.000,221.000,281.000,72.000
533.000,233.000,281.000,72.000
541.000,233.000,281.000,72.000
552.000,237.000,281.000,72.000
489.000,229.000,281.000,72.000
529.000,229.000,281.000,72.000
539.000,233.000,281.000,72.000
646.000,233.000,281.000,72.000
671.000,249.000,281.000,72.000
709.000,233.000,281.000,72.000
682.000,205.000,281.000,72.000
806.000,201.000,281.000,72.000
802.000,205.000,281.000,72.000
820.000,189.000,281.000,72.000
819.000,185.000,281.000,72.000
772.000,201.000,281.000,72.000
784.000,221.000,281.000,72.000
812.000,233.000,281.000,72.000
812.000,249.000,281.000,72.000
832.000,253.000,281.000,72.000
867.000,257.000,281.000,72.000
853.000,237.000,281.000,72.000
891.000,233.000,281.000,72.000
883.000,221.000,281.000,72.000
925.000,181.000,281.000,72.000
907.000,169.000,281.000,72.000
923.000,169.000,281.000,72.000
875.000,173.000,281.000,72.000
843.000,177.000,281.000,72.000
866.000,177.000,281.000,72.000
812.000,173.000,281.000,72.000
903.000,161.000,281.000,72.000
901.000,173.000,281.000,72.000
798.000,169.000,281.000,72.000
805.000,169.000,281.000,72.000
715.000,165.000,281.000,72.000
722.000,161.000,281.000,72.000
717.000,153.000,281.000,72.000
739.000,133.000,281.000,72.000
766.000,133.000,281.000,72.000
805.000,141.000,281.000,72.000
842.000,141.000,281.000,72.000
925.000,137.000,281.000,72.000
897.000,125.000,281.000,72.000
911.000,133.000,281.000,72.000
899.000,117.000,281.000,72.000
911.000,101.000,281.000,72.000
916.000,113.000,281.000,72.000
948.000,101.000,281.000,72.000
