274.000,166.000,113.000,123.000
264.000,173.000,113.000,123.000
257.000,169.000,113.000,123.000
258.000,166.000,113.000,123.000
259.000,169.000,118.000,129.000
255.000,168.000,118.000,129.000
251.000,183.000,112.000,122.000
242.000,171.000,112.000,122.000
249.000,151.000,112.000,122.000
242.000,136.000,112.000,122.000
251.000,133.000,112.000,122.000
226.000,127.000,112.000,122.000
219.000,160.000,112.000,122.000
217.000,165.000,117.000,128.000
223.000,167.000,122.000,134.000
245.000,203.000,122.000,134.000
280.000,245.000,128.000,140.000
300.000,262.000,134.000,147.000
324.000,264.000,134.000,147.000
322.000,275.000,113.000,124.000
305.000,270.000,113.000,124.000
299.000,261.000,113.000,124.000
332.000,240.000,118.000,130.000
345.000,234.000,123.000,136.000
363.000,196.000,129.000,142.000
340.000,172.000,135.000,149.000
327.000,191.000,141.000,156.000
302.000,183.000,141.000,156.000
238.000,177.000,148.000,163.000
215.000,184.000,155.000,171.000
239.000,195.000,155.000,171.000
282.000,180.000,162.000,179.000
306.000,262.000,170.000,187.000
289.000,259.000,178.000,196.000
288.000,252.000,186.000,205.000
258.000,191.000,195.000,215.000
246.000,188.000,204.000,225.000
239.000,205.000,214.000,236.000
244.000,196.000,224.000,247.000
249.000,305.000,235.000,259.000
289.000,237.000,235.000,259.000
273.000,230.000,235.000,259.000
269.000,242.000,235.000,259.000
293.000,284.000,235.000,259.000
305.000,201.000,235.000,259.000
337.000,235.000,235.000,259.000
277.000,278.000,235.000,259.000
285.000,311.000,235.000,259.000
301.000,307.000,235.000,259.000
309.000,323.000,235.000,259.000
325.000,268.000,235.000,259.000
317.000,168.000,235.000,259.000
317.000,145.000,235.000,259.000
325.000,206.000,235.000,259.000
313.000,236.000,235.000,259.000
309.000,221.000,235.000,259.000
310.000,197.000,235.000,259.000
369.000,225.000,235.000,259.000
369.000,244.000,235.000,259.000
393.000,291.000,235.000,259.000
414.000,287.000,235.000,259.000
396.000,175.000,246.000,271.000
370.000,149.000,258.000,284.000
334.000,155.000,245.000,269.000
328.000,141.000,232.000,255.000
331.000,110.000,220.000,242.000
341.000,104.000,220.000,242.000
360.000,109.000,220.000,242.000
344.000,104.000,231.000,254.000
330.000,79.000,219.000,241.000
290.000,50.000,229.000,253.000
314.000,60.000,240.000,265.000
294.000,-8.000,240.000,265.000
335.000,22.000,252.000,278.000
341.000,-72.000,264.000,291.000
246.000,-85.000,277.000,305.000
178.000,-50.000,277.000,305.000
172.000,-108.000,277.000,305.000
166.000,-159.000,290.000,320.000
220.000,-137.000,290.000,320.000
185.000,-67.000,304.000,336.000
164.000,9.000,319.000,352.000
26.000,-14.000,334.000,369.000
-55.000,3.000,334.000,369.000
128.000,-69.000,317.000,350.000
115.000,-174.000,332.000,367.000
89.000,-212.000,315.000,348.000
73.000,-245.000,315.000,348.000
96.000,-230.000,315.000,348.000
158.000,-275.000,299.000,330.000
242.000,-279.000,313.000,346.000
253.000,-241.000,313.000,346.000
322.000,-276.000,328.000,363.000
299.000,-254.000,328.000,363.000
306.000,-306.000,344.000,381.000
307.000,-343.000,326.000,361.000
290.000,-353.000,326.000,361.000
325.000,-197.000,277.000,306.000
318.000,-217.000,263.000,290.000
320.000,-237.000,263.000,290.000
