465.000,44.000,533.000,571.000
466.000,37.000,533.000,571.000
477.000,2.000,559.000,599.000
458.000,-154.000,586.000,628.000
467.000,-74.000,586.000,628.000
470.000,-50.000,586.000,628.000
463.000,-102.000,615.000,659.000
470.000,-320.000,615.000,659.000
452.000,-261.000,615.000,659.000
470.000,-341.000,615.000,659.000
472.000,-375.000,615.000,659.000
468.000,-346.000,615.000,659.000
478.000,-347.000,615.000,659.000
473.000,-340.000,615.000,659.000
486.000,-406.000,615.000,659.000
466.000,-582.000,645.000,691.000
450.000,-554.000,677.000,725.000
429.000,-638.000,710.000,761.000
438.000,-763.000,745.000,799.000
439.000,-716.000,745.000,799.000
442.000,-668.000,745.000,799.000
437.000,-775.000,745.000,799.000
450.000,-841.000,745.000,799.000
447.000,-620.000,745.000,799.000
455.000,-428.000,745.000,799.000
465.000,-564.000,782.000,838.000
450.000,-704.000,782.000,838.000
444.000,-520.000,782.000,838.000
457.000,-363.000,782.000,838.000
381.000,-505.000,782.000,838.000
447.000,-394.000,782.000,838.000
467.000,-282.000,821.000,879.000
457.000,-331.000,821.000,879.000
467.000,-346.000,821.000,879.000
456.000,-293.000,821.000,879.000
470.000,-234.000,821.000,879.000
477.000,-429.000,821.000,879.000
475.000,-469.000,821.000,879.000
468.000,-557.000,821.000,879.000
473.000,-383.000,821.000,879.000
484.000,-313.000,821.000,879.000
321.000,-118.000,862.000,922.000
339.000,-244.000,862.000,922.000
327.000,-150.000,862.000,922.000
320.000,7.000,905.000,968.000
452.000,97.000,769.000,822.000
445.000,96.000,807.000,863.000
462.000,134.000,685.000,733.000
470.000,120.000,719.000,769.000
478.000,115.000,719.000,769.000
460.000,107.000,719.000,769.000
461.000,102.000,719.000,769.000
552.000,45.000,611.000,653.000
595.000,75.000,519.000,555.000
600.000,16.000,544.000,582.000
603.000,48.000,544.000,582.000
611.000,31.000,544.000,582.000
604.000,52.000,544.000,582.000
599.000,60.000,544.000,582.000
651.000,68.000,462.000,494.000
652.000,72.000,462.000,494.000
641.000,35.000,485.000,518.000
648.000,61.000,485.000,518.000
648.000,51.000,509.000,543.000
639.000,68.000,509.000,543.000
615.000,75.000,534.000,570.000
595.000,49.000,560.000,598.000
603.000,41.000,560.000,598.000
612.000,56.000,560.000,598.000
664.000,51.000,476.000,508.000
664.000,73.000,476.000,508.000
673.000,65.000,499.000,533.000
668.000,83.000,499.000,533.000
651.000,91.000,523.000,559.000
696.000,92.000,444.000,475.000
699.000,99.000,466.000,498.000
665.000,104.000,489.000,522.000
678.000,82.000,513.000,548.000
695.000,113.000,436.000,465.000
702.000,85.000,457.000,488.000
670.000,133.000,479.000,512.000
662.000,122.000,502.000,537.000
678.000,117.000,502.000,537.000
667.000,121.000,502.000,537.000
658.000,113.000,502.000,537.000
659.000,137.000,502.000,537.000
670.000,130.000,502.000,537.000
653.000,108.000,527.000,563.000
640.000,107.000,553.000,591.000
683.000,131.000,470.000,502.000
654.000,149.000,470.000,502.000
653.000,156.000,493.000,527.000
653.000,153.000,493.000,527.000
635.000,121.000,517.000,553.000
705.000,92.000,439.000,470.000
734.000,108.000,439.000,470.000
764.000,65.000,373.000,399.000
800.000,103.000,317.000,339.000
846.000,97.000,269.000,288.000
831.000,141.000,269.000,288.000
831.000,133.000,282.000,302.000
872.000,111.000,239.000,256.000
891.000,141.000,203.000,217.000
901.000,141.000,203.000,217.000
895.000,151.000,203.000,217.000
901.000,141.000,213.000,227.000
906.000,140.000,213.000,227.000
896.000,138.000,223.000,238.000
911.000,137.000,223.000,238.000
904.000,131.000,223.000,238.000
910.000,122.000,234.000,249.000
925.000,148.000,198.000,211.000
917.000,144.000,207.000,221.000
924.000,125.000,217.000,232.000
924.000,128.000,217.000,232.000
915.000,127.000,217.000,232.000
928.000,121.000,227.000,243.000
919.000,133.000,227.000,243.000
918.000,112.000,238.000,255.000
914.000,159.000,238.000,255.000
922.000,132.000,238.000,255.000
913.000,147.000,249.000,267.000
923.000,136.000,249.000,267.000
908.000,146.000,249.000,267.000
916.000,138.000,261.000,280.000
902.000,151.000,261.000,280.000
907.000,151.000,261.000,280.000
934.000,155.000,221.000,238.000
941.000,144.000,232.000,249.000
942.000,145.000,232.000,249.000
949.000,139.000,232.000,249.000
947.000,137.000,243.000,261.000
968.000,154.000,206.000,221.000
969.000,153.000,216.000,232.000
958.000,144.000,226.000,243.000
948.000,158.000,237.000,255.000
961.000,130.000,237.000,255.000
968.000,129.000,237.000,255.000
980.000,140.000,201.000,216.000
975.000,144.000,211.000,226.000
950.000,145.000,221.000,237.000
949.000,142.000,221.000,237.000
944.000,147.000,221.000,237.000
927.000,147.000,232.000,248.000
924.000,148.000,243.000,260.000
958.000,140.000,206.000,221.000
945.000,146.000,216.000,232.000
954.000,138.000,216.000,232.000
955.000,135.000,216.000,232.000
961.000,143.000,183.000,197.000
971.000,138.000,155.000,167.000
979.000,132.000,131.000,141.000
970.000,132.000,137.000,148.000
978.000,136.000,116.000,125.000
980.000,131.000,116.000,125.000
979.000,144.000,116.000,125.000
980.000,139.000,121.000,131.000
973.000,143.000,127.000,137.000
980.000,142.000,127.000,137.000
973.000,147.000,133.000,143.000
981.000,140.000,133.000,143.000
979.000,141.000,139.000,150.000
975.000,145.000,145.000,157.000
971.000,154.000,152.000,164.000
981.000,130.000,159.000,172.000
988.000,127.000,159.000,172.000
984.000,127.000,166.000,180.000
983.000,133.000,166.000,180.000
1002.000,120.000,141.000,153.000
1001.000,117.000,148.000,160.000
1002.000,115.000,155.000,168.000
994.000,125.000,162.000,176.000
992.000,111.000,170.000,184.000
988.000,136.000,170.000,184.000
985.000,143.000,178.000,193.000
1001.000,126.000,186.000,202.000
1005.000,110.000,186.000,202.000
1002.000,106.000,195.000,212.000
992.000,91.000,204.000,222.000
1003.000,92.000,204.000,222.000
995.000,107.000,204.000,222.000
1003.000,111.000,204.000,222.000
1001.000,92.000,214.000,233.000
1009.000,92.000,214.000,233.000
1008.000,88.000,224.000,244.000
1015.000,88.000,224.000,244.000
1011.000,90.000,224.000,244.000
1019.000,83.000,224.000,244.000
1009.000,83.000,224.000,244.000
1032.000,109.000,190.000,207.000
1030.000,108.000,199.000,217.000
1038.000,115.000,169.000,184.000
1051.000,113.000,143.000,156.000
1045.000,113.000,150.000,163.000
1057.000,139.000,127.000,138.000
1060.000,132.000,127.000,138.000
1052.000,134.000,133.000,144.000
1067.000,130.000,133.000,144.000
1084.000,131.000,113.000,122.000
1094.000,126.000,96.000,103.000
1091.000,135.000,100.000,108.000
1092.000,137.000,105.000,113.000
1091.000,133.000,110.000,118.000
1085.000,122.000,115.000,123.000
1079.000,131.000,120.000,129.000
1072.000,139.000,120.000,129.000
1088.000,130.000,102.000,109.000
1101.000,117.000,86.000,92.000
1098.000,111.000,86.000,92.000
1099.000,108.000,90.000,96.000
1108.000,119.000,76.000,81.000
1112.000,124.000,64.000,68.000
1115.000,124.000,64.000,68.000
1116.000,117.000,67.000,71.000
1125.000,116.000,56.000,60.000
1128.000,116.000,56.000,60.000
1135.000,108.000,56.000,60.000
1133.000,116.000,58.000,63.000
1132.000,119.000,60.000,66.000
1139.000,120.000,60.000,66.000
1145.000,119.000,51.000,56.000
1148.000,119.000,51.000,56.000
1146.000,126.000,53.000,58.000
1145.000,126.000,53.000,58.000
1148.000,132.000,55.000,60.000
1146.000,124.000,55.000,60.000
1147.000,132.000,55.000,60.000
1150.000,116.000,46.000,51.000
1153.000,113.000,48.000,53.000
1156.000,106.000,48.000,53.000
1158.000,104.000,48.000,53.000
1162.000,98.000,48.000,53.000
1167.000,91.000,40.000,45.000
1167.000,93.000,40.000,45.000
1152.000,92.000,34.000,38.000
1153.000,98.000,28.000,32.000
1155.000,96.000,23.000,27.000
1154.000,98.000,23.000,27.000
1152.000,99.000,24.000,28.000
1152.000,101.000,24.000,28.000
