852.000,156.000,415.000,521.000
853.000,147.000,415.000,521.000
856.000,155.000,415.000,521.000
843.000,156.000,415.000,521.000
860.000,182.000,394.000,494.000
835.000,166.000,413.000,518.000
842.000,159.000,392.000,492.000
831.000,162.000,411.000,516.000
849.000,156.000,411.000,516.000
856.000,145.000,431.000,541.000
826.000,145.000,431.000,541.000
810.000,159.000,409.000,513.000
799.000,143.000,429.000,538.000
829.000,143.000,450.000,564.000
835.000,191.000,382.000,479.000
830.000,171.000,401.000,502.000
864.000,142.000,401.000,502.000
826.000,169.000,401.000,502.000
839.000,177.000,401.000,502.000
831.000,125.000,421.000,527.000
806.000,106.000,442.000,553.000
833.000,119.000,419.000,525.000
816.000,152.000,419.000,525.000
818.000,150.000,398.000,498.000
818.000,135.000,417.000,522.000
780.000,106.000,396.000,495.000
573.000,114.000,396.000,495.000
560.000,114.000,415.000,519.000
526.000,102.000,435.000,544.000
555.000,77.000,456.000,571.000
554.000,46.000,478.000,599.000
469.000,-16.000,501.000,628.000
427.000,-23.000,501.000,628.000
314.000,-73.000,526.000,659.000
250.000,-103.000,552.000,691.000
213.000,-22.000,579.000,725.000
251.000,113.000,579.000,725.000
223.000,328.000,607.000,761.000
188.000,288.000,607.000,761.000
100.000,305.000,637.000,799.000
1.000,322.000,605.000,759.000
-206.000,356.000,605.000,759.000
-248.000,272.000,635.000,796.000
-89.000,361.000,603.000,756.000
-80.000,403.000,603.000,756.000
-188.000,309.000,603.000,756.000
-168.000,510.000,603.000,756.000
-261.000,323.000,603.000,756.000
-347.000,462.000,633.000,793.000
-393.000,422.000,633.000,793.000
-405.000,266.000,633.000,793.000
-476.000,275.000,633.000,793.000
-460.000,399.000,633.000,793.000
-641.000,212.000,664.000,832.000
-577.000,215.000,664.000,832.000
-574.000,322.000,630.000,790.000
-690.000,388.000,630.000,790.000
-732.000,332.000,661.000,829.000
-575.000,246.000,661.000,829.000
-593.000,310.000,661.000,829.000
-679.000,343.000,661.000,829.000
-657.000,201.000,694.000,870.000
-613.000,205.000,694.000,870.000
-712.000,181.000,694.000,870.000
-782.000,185.000,694.000,870.000
-906.000,185.000,694.000,870.000
-790.000,154.000,694.000,870.000
-950.000,146.000,694.000,870.000
-852.000,176.000,659.000,826.000
-756.000,329.000,691.000,867.000
-702.000,137.000,725.000,910.000
-740.000,120.000,688.000,864.000
-853.000,107.000,653.000,820.000
-754.000,296.000,653.000,820.000
-839.000,347.000,653.000,820.000
-602.000,457.000,653.000,820.000
-521.000,239.000,653.000,820.000
-530.000,240.000,653.000,820.000
-536.000,87.000,685.000,861.000
-536.000,136.000,685.000,861.000
-413.000,245.000,719.000,904.000
-511.000,73.000,754.000,949.000
-645.000,70.000,791.000,996.000
-735.000,52.000,672.000,846.000
-779.000,54.000,672.000,846.000
-884.000,57.000,672.000,846.000
-1074.000,45.000,672.000,846.000
-1188.000,85.000,638.000,803.000
-1156.000,85.000,669.000,843.000
-1318.000,116.000,702.000,885.000
-1246.000,55.000,666.000,840.000
-1183.000,70.000,666.000,840.000
-1234.000,47.000,666.000,840.000
-1177.000,54.000,699.000,882.000
-1171.000,155.000,733.000,926.000
-1118.000,168.000,733.000,926.000
-1063.000,430.000,733.000,926.000
-1021.000,435.000,733.000,926.000
-1037.000,448.000,733.000,926.000
-1297.000,539.000,733.000,926.000
-1223.000,482.000,733.000,926.000
