808.000,438.000,347.000,390.000
811.000,451.000,329.000,370.000
811.000,451.000,312.000,351.000
798.000,416.000,327.000,368.000
828.000,418.000,327.000,368.000
827.000,411.000,343.000,386.000
841.000,422.000,325.000,366.000
807.000,434.000,341.000,384.000
756.000,443.000,358.000,403.000
763.000,445.000,340.000,382.000
744.000,449.000,340.000,382.000
718.000,469.000,340.000,382.000
719.000,466.000,357.000,401.000
733.000,476.000,357.000,401.000
748.000,447.000,374.000,421.000
757.000,478.000,355.000,399.000
739.000,489.000,355.000,399.000
723.000,492.000,337.000,379.000
653.000,502.000,337.000,379.000
678.000,504.000,337.000,379.000
599.000,510.000,337.000,379.000
623.000,525.000,320.000,360.000
569.000,517.000,336.000,378.000
576.000,516.000,336.000,378.000
577.000,498.000,352.000,396.000
607.000,535.000,334.000,376.000
601.000,520.000,334.000,376.000
656.000,495.000,317.000,357.000
666.000,483.000,332.000,374.000
661.000,500.000,348.000,392.000
641.000,488.000,348.000,392.000
602.000,519.000,330.000,372.000
625.000,506.000,346.000,390.000
565.000,505.000,346.000,390.000
575.000,502.000,363.000,409.000
502.000,485.000,363.000,409.000
521.000,498.000,363.000,409.000
531.000,496.000,363.000,409.000
569.000,531.000,344.000,388.000
548.000,551.000,326.000,368.000
562.000,560.000,342.000,386.000
532.000,583.000,324.000,366.000
572.000,570.000,340.000,384.000
455.000,533.000,357.000,403.000
460.000,537.000,357.000,403.000
451.000,528.000,357.000,403.000
389.000,532.000,339.000,382.000
389.000,544.000,322.000,362.000
351.000,542.000,338.000,380.000
337.000,565.000,321.000,361.000
354.000,543.000,304.000,342.000
413.000,529.000,288.000,324.000
412.000,534.000,288.000,324.000
407.000,503.000,302.000,340.000
384.000,516.000,286.000,323.000
372.000,516.000,286.000,323.000
334.000,528.000,271.000,306.000
318.000,525.000,271.000,306.000
325.000,510.000,284.000,321.000
313.000,521.000,284.000,321.000
288.000,516.000,298.000,337.000
283.000,516.000,298.000,337.000
264.000,541.000,283.000,320.000
266.000,575.000,268.000,304.000
221.000,561.000,281.000,319.000
232.000,565.000,281.000,319.000
224.000,551.000,295.000,334.000
205.000,543.000,309.000,350.000
265.000,558.000,324.000,367.000
267.000,557.000,275.000,311.000
256.000,564.000,261.000,295.000
227.000,576.000,247.000,280.000
250.000,564.000,209.000,238.000
214.000,547.000,219.000,249.000
165.000,542.000,219.000,249.000
116.000,516.000,229.000,261.000
123.000,541.000,229.000,261.000
201.000,527.000,240.000,274.000
161.000,534.000,240.000,274.000
116.000,521.000,240.000,274.000
