632.000,46.000,402.000,601.000
617.000,53.000,402.000,601.000
663.000,66.000,381.000,570.000
659.000,73.000,381.000,570.000
638.000,39.000,400.000,598.000
636.000,55.000,400.000,598.000
641.000,15.000,420.000,627.000
634.000,37.000,420.000,627.000
624.000,23.000,420.000,627.000
644.000,20.000,420.000,627.000
638.000,28.000,420.000,627.000
626.000,62.000,399.000,595.000
644.000,41.000,399.000,595.000
641.000,65.000,379.000,565.000
637.000,41.000,397.000,593.000
613.000,62.000,397.000,593.000
645.000,136.000,337.000,504.000
660.000,161.000,286.000,428.000
660.000,222.000,271.000,406.000
675.000,257.000,230.000,345.000
605.000,257.000,218.000,327.000
671.000,167.000,228.000,343.000
691.000,124.000,239.000,360.000
680.000,113.000,239.000,360.000
722.000,108.000,250.000,378.000
718.000,95.000,262.000,396.000
725.000,112.000,222.000,336.000
688.000,102.000,233.000,352.000
694.000,106.000,244.000,369.000
668.000,124.000,244.000,369.000
632.000,76.000,256.000,387.000
583.000,90.000,256.000,387.000
587.000,88.000,256.000,387.000
588.000,40.000,256.000,387.000
569.000,74.000,217.000,328.000
528.000,78.000,227.000,344.000
478.000,104.000,227.000,344.000
470.000,95.000,238.000,361.000
472.000,64.000,238.000,361.000
469.000,92.000,238.000,361.000
424.000,124.000,249.000,379.000
405.000,219.000,261.000,397.000
380.000,170.000,274.000,416.000
390.000,154.000,287.000,436.000
373.000,84.000,272.000,414.000
308.000,115.000,258.000,393.000
335.000,129.000,245.000,373.000
262.000,174.000,208.000,317.000
270.000,167.000,197.000,301.000
345.000,168.000,167.000,255.000
328.000,172.000,141.000,216.000
337.000,190.000,119.000,183.000
273.000,232.000,113.000,173.000
279.000,266.000,96.000,147.000
295.000,245.000,96.000,147.000
323.000,253.000,91.000,139.000
347.000,221.000,91.000,139.000
380.000,190.000,91.000,139.000
389.000,117.000,95.000,145.000
380.000,156.000,95.000,145.000
390.000,192.000,80.000,123.000
406.000,135.000,80.000,123.000
416.000,157.000,84.000,129.000
407.000,176.000,79.000,122.000
430.000,124.000,82.000,128.000
433.000,178.000,77.000,121.000
428.000,175.000,77.000,121.000
420.000,127.000,73.000,114.000
406.000,148.000,76.000,119.000
407.000,182.000,72.000,113.000
389.000,173.000,68.000,107.000
402.000,167.000,57.000,90.000
407.000,181.000,48.000,76.000
418.000,190.000,40.000,64.000
416.000,205.000,34.000,54.000
417.000,192.000,28.000,45.000
425.000,188.000,28.000,45.000
417.000,196.000,29.000,47.000
421.000,204.000,29.000,47.000
425.000,212.000,24.000,39.000
424.000,212.000,20.000,33.000
424.000,204.000,19.000,31.000
419.000,194.000,16.000,26.000
419.000,194.000,15.000,24.000
416.000,202.000,15.000,25.000
416.000,193.000,12.000,21.000
414.000,201.000,12.000,22.000
417.000,205.000,12.000,23.000
418.000,207.000,11.000,21.000
