1055.000,432.000,173.000,208.000
1055.000,441.000,173.000,208.000
1044.000,423.000,181.000,218.000
1037.000,431.000,171.000,207.000
1056.000,442.000,179.000,217.000
1049.000,450.000,187.000,227.000
1058.000,459.000,177.000,215.000
1017.000,458.000,177.000,215.000
1056.000,468.000,185.000,225.000
1049.000,476.000,175.000,213.000
1079.000,470.000,183.000,223.000
1138.000,485.000,192.000,234.000
1178.000,542.000,192.000,234.000
1258.000,528.000,201.000,245.000
1310.000,526.000,201.000,245.000
1285.000,532.000,201.000,245.000
1278.000,525.000,201.000,245.000
1333.000,538.000,211.000,257.000
1282.000,549.000,221.000,269.000
1294.000,555.000,209.000,255.000
1307.000,523.000,219.000,267.000
1312.000,557.000,208.000,253.000
1316.000,541.000,208.000,253.000
1307.000,553.000,208.000,253.000
1318.000,571.000,208.000,253.000
1302.000,555.000,218.000,265.000
1369.000,565.000,228.000,278.000
1298.000,548.000,239.000,291.000
1307.000,538.000,239.000,291.000
1334.000,549.000,250.000,305.000
1320.000,567.000,250.000,305.000
1312.000,538.000,262.000,320.000
1320.000,547.000,248.000,304.000
1342.000,528.000,260.000,319.000
1313.000,571.000,260.000,319.000
1318.000,564.000,247.000,303.000
1314.000,538.000,259.000,318.000
1311.000,548.000,271.000,333.000
1331.000,563.000,257.000,316.000
1317.000,561.000,257.000,316.000
1328.000,585.000,244.000,300.000
1332.000,593.000,231.000,285.000
1309.000,592.000,219.000,270.000
1324.000,582.000,229.000,283.000
1308.000,558.000,217.000,268.000
1340.000,572.000,206.000,254.000
1327.000,619.000,195.000,241.000
1240.000,597.000,195.000,241.000
1245.000,564.000,204.000,253.000
1239.000,590.000,204.000,253.000
1252.000,580.000,204.000,253.000
1240.000,569.000,214.000,265.000
1224.000,563.000,224.000,278.000
1238.000,591.000,235.000,291.000
1314.000,498.000,235.000,291.000
1313.000,490.000,246.000,305.000
1327.000,486.000,233.000,289.000
1341.000,511.000,221.000,274.000
1358.000,510.000,209.000,260.000
1347.000,525.000,198.000,247.000
1297.000,497.000,198.000,247.000
1302.000,501.000,198.000,247.000
1318.000,492.000,188.000,234.000
1328.000,508.000,178.000,222.000
1346.000,527.000,169.000,210.000
1300.000,519.000,177.000,220.000
1317.000,500.000,185.000,231.000
1314.000,508.000,185.000,231.000
1336.000,520.000,175.000,219.000
1340.000,512.000,166.000,208.000
1338.000,536.000,157.000,197.000
1324.000,522.000,157.000,197.000
1338.000,537.000,164.000,206.000
1326.000,539.000,155.000,195.000
1319.000,531.000,147.000,185.000
1315.000,524.000,154.000,194.000
1298.000,539.000,161.000,203.000
1300.000,555.000,152.000,192.000
1271.000,540.000,152.000,192.000
1295.000,558.000,144.000,182.000
1285.000,566.000,144.000,182.000
1284.000,568.000,122.000,154.000
1262.000,575.000,122.000,154.000
1265.000,583.000,122.000,154.000
1256.000,576.000,122.000,154.000
1257.000,589.000,128.000,161.000
1271.000,580.000,128.000,161.000
1261.000,587.000,128.000,161.000
1263.000,589.000,121.000,152.000
1251.000,582.000,121.000,152.000
1234.000,589.000,114.000,144.000
1222.000,588.000,119.000,151.000
1218.000,586.000,119.000,151.000
1209.000,586.000,119.000,151.000
1195.000,590.000,124.000,158.000
1177.000,590.000,124.000,158.000
1179.000,579.000,117.000,150.000
1170.000,596.000,122.000,157.000
1162.000,588.000,128.000,164.000
1129.000,578.000,134.000,172.000
