16.000,369.000,497.000,250.000
130.000,388.000,521.000,262.000
133.000,335.000,547.000,275.000
125.000,355.000,574.000,288.000
123.000,338.000,602.000,302.000
119.000,351.000,602.000,302.000
123.000,330.000,632.000,317.000
77.000,329.000,632.000,317.000
94.000,328.000,632.000,317.000
86.000,331.000,632.000,317.000
96.000,317.000,663.000,332.000
120.000,317.000,663.000,332.000
108.000,323.000,663.000,332.000
177.000,357.000,563.000,282.000
202.000,355.000,591.000,296.000
186.000,328.000,620.000,310.000
162.000,315.000,651.000,325.000
152.000,306.000,683.000,341.000
132.000,298.000,717.000,358.000
175.000,340.000,609.000,304.000
152.000,353.000,639.000,319.000
186.000,319.000,670.000,334.000
161.000,315.000,703.000,350.000
168.000,311.000,738.000,367.000
193.000,334.000,627.000,311.000
182.000,342.000,658.000,326.000
232.000,358.000,559.000,277.000
228.000,366.000,559.000,277.000
230.000,359.000,586.000,290.000
191.000,368.000,615.000,304.000
208.000,356.000,615.000,304.000
203.000,363.000,615.000,304.000
191.000,344.000,645.000,319.000
212.000,340.000,645.000,319.000
194.000,343.000,645.000,319.000
215.000,345.000,645.000,319.000
252.000,381.000,548.000,271.000
238.000,380.000,548.000,271.000
262.000,367.000,575.000,284.000
244.000,350.000,603.000,298.000
215.000,356.000,633.000,312.000
244.000,345.000,633.000,312.000
233.000,343.000,664.000,327.000
242.000,341.000,664.000,327.000
246.000,373.000,564.000,277.000
254.000,384.000,564.000,277.000
244.000,377.000,592.000,290.000
287.000,357.000,621.000,304.000
220.000,351.000,652.000,319.000
228.000,342.000,652.000,319.000
274.000,338.000,684.000,334.000
299.000,379.000,581.000,283.000
235.000,377.000,610.000,297.000
293.000,358.000,610.000,297.000
291.000,357.000,640.000,311.000
267.000,357.000,640.000,311.000
223.000,364.000,672.000,326.000
217.000,374.000,672.000,326.000
271.000,368.000,571.000,277.000
260.000,386.000,571.000,277.000
299.000,387.000,571.000,277.000
268.000,388.000,599.000,290.000
276.000,386.000,599.000,290.000
252.000,371.000,599.000,290.000
275.000,381.000,628.000,304.000
293.000,366.000,659.000,319.000
261.000,366.000,659.000,319.000
218.000,370.000,659.000,319.000
173.000,355.000,691.000,334.000
139.000,358.000,725.000,350.000
