1215.000,139.000,63.000,102.000
1206.000,143.000,63.000,102.000
1198.000,152.000,53.000,86.000
1192.000,152.000,55.000,90.000
1180.000,150.000,57.000,94.000
1165.000,148.000,59.000,98.000
1158.000,144.000,61.000,102.000
1145.000,146.000,61.000,102.000
1133.000,157.000,51.000,86.000
1118.000,151.000,53.000,90.000
1101.000,156.000,53.000,90.000
1089.000,152.000,53.000,90.000
1084.000,164.000,53.000,90.000
1070.000,166.000,53.000,90.000
1064.000,173.000,53.000,90.000
1052.000,167.000,53.000,90.000
1057.000,160.000,45.000,76.000
1059.000,170.000,45.000,76.000
1054.000,173.000,38.000,64.000
1061.000,189.000,39.000,67.000
1067.000,202.000,40.000,70.000
1072.000,211.000,34.000,59.000
1069.000,217.000,28.000,50.000
1074.000,221.000,23.000,42.000
1071.000,221.000,24.000,44.000
1072.000,224.000,20.000,37.000
1072.000,225.000,17.000,31.000
1073.000,224.000,14.000,26.000
1074.000,224.000,14.000,26.000
1075.000,224.000,11.000,22.000
1076.000,227.000,9.000,18.000
1075.000,227.000,7.000,15.000
1075.000,229.000,5.000,12.000
1074.000,227.000,4.000,10.000
1073.000,227.000,3.000,8.000
1073.000,226.000,2.000,6.000
1073.000,225.000,1.000,5.000
1072.000,225.000,1.000,5.000
1072.000,223.000,1.000,5.000
1072.000,223.000,1.000,5.000
1072.000,222.000,1.000,5.000
1071.000,220.000,1.000,5.000
1070.000,219.000,1.000,5.000
1069.000,219.000,1.000,5.000
1068.000,220.000,1.000,5.000
1068.000,219.000,0.000,4.000
1068.000,218.000,0.000,3.000
1068.000,217.000,0.000,2.000
1068.000,217.000,0.000,1.000
1068.000,217.000,0.000,1.000
1068.000,216.000,0.000,1.000
1068.000,216.000,0.000,1.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
1068.000,216.000,0.000,0.000
