1436.000,302.000,38.000,372.000
1439.000,356.000,32.000,316.000
1441.000,344.000,27.000,268.000
1437.000,345.000,22.000,227.000
1441.000,360.000,18.000,192.000
1443.000,358.000,15.000,163.000
1443.000,357.000,12.000,138.000
1439.000,390.000,12.000,138.000
1438.000,425.000,12.000,138.000
1438.000,402.000,12.000,138.000
1435.000,406.000,12.000,138.000
1435.000,413.000,12.000,144.000
1436.000,429.000,12.000,144.000
1434.000,414.000,10.000,122.000
1433.000,413.000,8.000,103.000
1432.000,429.000,6.000,87.000
1432.000,415.000,6.000,87.000
1432.000,374.000,6.000,91.000
1430.000,363.000,6.000,91.000
1429.000,385.000,6.000,95.000
1428.000,392.000,5.000,80.000
1426.000,387.000,4.000,68.000
1424.000,384.000,4.000,68.000
1423.000,375.000,4.000,71.000
1423.000,370.000,4.000,71.000
1421.000,361.000,3.000,60.000
1420.000,351.000,3.000,63.000
1420.000,365.000,2.000,53.000
1419.000,360.000,1.000,45.000
1419.000,343.000,0.000,38.000
1419.000,347.000,0.000,39.000
1419.000,343.000,0.000,33.000
1419.000,350.000,0.000,28.000
1419.000,346.000,0.000,29.000
1419.000,344.000,0.000,24.000
1419.000,343.000,0.000,25.000
1419.000,344.000,0.000,25.000
1419.000,346.000,0.000,26.000
1419.000,352.000,0.000,27.000
1419.000,354.000,0.000,28.000
1419.000,349.000,0.000,23.000
1419.000,349.000,0.000,23.000
1419.000,348.000,0.000,24.000
1419.000,345.000,0.000,20.000
1419.000,348.000,0.000,21.000
1419.000,348.000,0.000,21.000
1419.000,346.000,0.000,17.000
1419.000,346.000,0.000,14.000
1419.000,348.000,0.000,11.000
1419.000,350.000,0.000,9.000
1419.000,351.000,0.000,7.000
1419.000,352.000,0.000,5.000
1419.000,351.000,0.000,5.000
1419.000,351.000,0.000,4.000
1419.000,350.000,0.000,3.000
1419.000,349.000,0.000,2.000
1419.000,348.000,0.000,1.000
1419.000,348.000,0.000,0.000
1419.000,348.000,0.000,0.000
1419.000,348.000,0.000,0.000
1419.000,348.000,0.000,0.000
1419.000,348.000,0.000,0.000
1419.000,348.000,0.000,0.000
