335.000,151.000,301.000,318.000
272.000,200.000,301.000,318.000
255.000,185.000,301.000,318.000
285.000,247.000,301.000,318.000
255.000,249.000,301.000,318.000
192.000,239.000,301.000,318.000
208.000,200.000,301.000,318.000
160.000,183.000,301.000,318.000
175.000,183.000,301.000,318.000
174.000,185.000,301.000,318.000
96.000,254.000,301.000,318.000
63.000,327.000,301.000,318.000
62.000,280.000,301.000,318.000
64.000,230.000,301.000,318.000
64.000,261.000,301.000,318.000
191.000,309.000,301.000,318.000
190.000,215.000,301.000,318.000
222.000,295.000,301.000,318.000
287.000,296.000,301.000,318.000
303.000,342.000,301.000,318.000
303.000,308.000,301.000,318.000
302.000,272.000,301.000,318.000
286.000,256.000,301.000,318.000
303.000,215.000,301.000,318.000
335.000,88.000,301.000,318.000
318.000,72.000,301.000,318.000
366.000,-16.000,301.000,318.000
351.000,-9.000,301.000,318.000
318.000,7.000,301.000,318.000
271.000,-32.000,301.000,318.000
223.000,7.000,301.000,318.000
256.000,143.000,301.000,318.000
334.000,230.000,301.000,318.000
400.000,200.000,301.000,318.000
414.000,200.000,301.000,318.000
369.000,232.000,301.000,318.000
383.000,280.000,301.000,318.000
318.000,269.000,301.000,318.000
287.000,231.000,301.000,318.000
238.000,168.000,301.000,318.000
239.000,153.000,301.000,318.000
270.000,247.000,301.000,318.000
262.000,200.000,301.000,318.000
336.000,168.000,301.000,318.000
383.000,201.000,301.000,318.000
399.000,105.000,301.000,318.000
351.000,158.000,301.000,318.000
351.000,113.000,301.000,318.000
400.000,197.000,301.000,318.000
375.000,168.000,301.000,318.000
382.000,200.000,301.000,318.000
399.000,248.000,301.000,318.000
464.000,192.000,301.000,318.000
526.000,216.000,301.000,318.000
656.000,230.000,301.000,318.000
623.000,198.000,301.000,318.000
672.000,167.000,301.000,318.000
623.000,112.000,301.000,318.000
576.000,54.000,301.000,318.000
559.000,38.000,301.000,318.000
527.000,8.000,301.000,318.000
591.000,-67.000,301.000,318.000
559.000,-125.000,301.000,318.000
623.000,-136.000,301.000,318.000
607.000,-168.000,301.000,318.000
574.000,-221.000,301.000,318.000
575.000,-186.000,301.000,318.000
591.000,-230.000,301.000,318.000
607.000,-268.000,301.000,318.000
639.000,-221.000,301.000,318.000
623.000,-219.000,301.000,318.000
639.000,-197.000,301.000,318.000
623.000,-92.000,301.000,318.000
607.000,-27.000,301.000,318.000
639.000,118.000,301.000,318.000
