350.000,209.000,880.000,737.000
343.000,260.000,836.000,700.000
357.000,259.000,836.000,700.000
287.000,212.000,877.000,735.000
255.000,218.000,920.000,771.000
224.000,222.000,966.000,809.000
184.000,211.000,1014.000,849.000
73.000,278.000,1064.000,891.000
243.000,284.000,1117.000,935.000
351.000,436.000,1172.000,981.000
296.000,570.000,1113.000,931.000
282.000,592.000,1113.000,931.000
303.000,671.000,1113.000,931.000
307.000,693.000,1113.000,931.000
218.000,517.000,1168.000,977.000
207.000,521.000,1109.000,928.000
82.000,502.000,1164.000,974.000
28.000,545.000,1164.000,974.000
28.000,438.000,1222.000,1022.000
93.000,-85.000,1222.000,1022.000
126.000,-184.000,1038.000,868.000
189.000,-140.000,1038.000,868.000
289.000,-272.000,986.000,824.000
236.000,-372.000,986.000,824.000
245.000,-456.000,986.000,824.000
224.000,-270.000,986.000,824.000
209.000,-119.000,986.000,824.000
177.000,-10.000,936.000,782.000
359.000,38.000,795.000,664.000
262.000,44.000,795.000,664.000
314.000,113.000,675.000,564.000
296.000,119.000,675.000,564.000
300.000,167.000,641.000,535.000
325.000,211.000,544.000,454.000
325.000,227.000,571.000,476.000
317.000,274.000,542.000,452.000
345.000,263.000,569.000,474.000
333.000,275.000,569.000,474.000
349.000,268.000,597.000,497.000
360.000,244.000,626.000,521.000
341.000,271.000,657.000,547.000
423.000,277.000,558.000,464.000
416.000,292.000,585.000,487.000
444.000,346.000,614.000,511.000
347.000,450.000,614.000,511.000
479.000,397.000,644.000,536.000
471.000,430.000,611.000,509.000
434.000,411.000,641.000,534.000
373.000,402.000,673.000,560.000
327.000,517.000,572.000,476.000
317.000,546.000,572.000,476.000
204.000,548.000,572.000,476.000
155.000,542.000,543.000,452.000
212.000,601.000,543.000,452.000
295.000,640.000,461.000,384.000
334.000,651.000,461.000,384.000
532.000,605.000,484.000,403.000
489.000,652.000,459.000,382.000
488.000,712.000,481.000,401.000
391.000,815.000,505.000,421.000
327.000,786.000,429.000,357.000
257.000,784.000,364.000,303.000
460.000,779.000,382.000,318.000
394.000,677.000,324.000,270.000
319.000,631.000,275.000,229.000
336.000,656.000,288.000,240.000
409.000,647.000,244.000,204.000
390.000,681.000,244.000,204.000
393.000,660.000,207.000,173.000
477.000,662.000,207.000,173.000
394.000,641.000,217.000,181.000
441.000,656.000,227.000,190.000
397.000,685.000,192.000,161.000
364.000,696.000,201.000,169.000
313.000,717.000,190.000,160.000
340.000,714.000,161.000,136.000
312.000,723.000,136.000,115.000
307.000,701.000,136.000,115.000
316.000,735.000,142.000,120.000
273.000,756.000,142.000,120.000
252.000,788.000,120.000,102.000
278.000,821.000,126.000,107.000
254.000,839.000,107.000,90.000
236.000,849.000,101.000,85.000
235.000,851.000,85.000,72.000
205.000,853.000,72.000,61.000
208.000,832.000,68.000,57.000
212.000,860.000,68.000,57.000
196.000,854.000,71.000,59.000
183.000,830.000,67.000,56.000
190.000,814.000,70.000,58.000
168.000,819.000,70.000,58.000
183.000,830.000,73.000,60.000
195.000,832.000,62.000,51.000
174.000,818.000,52.000,43.000
152.000,817.000,52.000,43.000
147.000,829.000,52.000,43.000
127.000,822.000,49.000,40.000
133.000,829.000,46.000,38.000
137.000,824.000,39.000,32.000
133.000,824.000,37.000,30.000
