799.000,716.000,292.000,233.000
784.000,717.000,292.000,233.000
796.000,712.000,292.000,233.000
781.000,709.000,306.000,244.000
774.000,702.000,306.000,244.000
771.000,713.000,306.000,244.000
792.000,722.000,260.000,207.000
777.000,725.000,273.000,217.000
763.000,715.000,286.000,227.000
755.000,714.000,300.000,238.000
732.000,709.000,315.000,249.000
719.000,700.000,330.000,261.000
734.000,702.000,313.000,247.000
702.000,699.000,328.000,259.000
705.000,706.000,328.000,259.000
676.000,707.000,344.000,271.000
684.000,701.000,344.000,271.000
683.000,698.000,326.000,257.000
691.000,709.000,309.000,244.000
674.000,701.000,324.000,256.000
687.000,700.000,307.000,243.000
684.000,709.000,307.000,243.000
687.000,695.000,322.000,255.000
662.000,710.000,338.000,267.000
648.000,696.000,338.000,267.000
654.000,702.000,321.000,253.000
650.000,685.000,337.000,265.000
630.000,697.000,353.000,278.000
618.000,673.000,370.000,291.000
624.000,693.000,370.000,291.000
632.000,691.000,351.000,276.000
611.000,696.000,351.000,276.000
609.000,690.000,351.000,276.000
599.000,697.000,351.000,276.000
590.000,679.000,368.000,289.000
606.000,697.000,349.000,274.000
588.000,680.000,366.000,287.000
592.000,687.000,347.000,272.000
592.000,685.000,347.000,272.000
606.000,701.000,329.000,258.000
567.000,688.000,345.000,270.000
573.000,686.000,362.000,283.000
562.000,688.000,380.000,297.000
561.000,690.000,361.000,282.000
550.000,684.000,379.000,296.000
549.000,679.000,397.000,310.000
525.000,674.000,416.000,325.000
518.000,685.000,416.000,325.000
535.000,671.000,395.000,308.000
537.000,689.000,375.000,292.000
536.000,692.000,375.000,292.000
542.000,690.000,356.000,277.000
536.000,687.000,356.000,277.000
520.000,682.000,356.000,277.000
516.000,692.000,356.000,277.000
499.000,693.000,356.000,277.000
517.000,698.000,338.000,263.000
510.000,694.000,338.000,263.000
493.000,686.000,354.000,276.000
510.000,690.000,336.000,262.000
494.000,686.000,352.000,275.000
483.000,685.000,369.000,288.000
490.000,675.000,387.000,302.000
474.000,659.000,406.000,317.000
496.000,681.000,345.000,269.000
479.000,685.000,362.000,282.000
464.000,680.000,380.000,296.000
471.000,679.000,361.000,281.000
488.000,684.000,342.000,266.000
463.000,681.000,359.000,279.000
482.000,684.000,376.000,292.000
472.000,684.000,357.000,277.000
467.000,682.000,374.000,290.000
472.000,682.000,374.000,290.000
453.000,665.000,392.000,304.000
451.000,674.000,392.000,304.000
466.000,695.000,333.000,258.000
450.000,700.000,333.000,258.000
449.000,685.000,349.000,270.000
425.000,678.000,366.000,283.000
445.000,680.000,347.000,268.000
430.000,683.000,364.000,281.000
427.000,685.000,364.000,281.000
425.000,686.000,364.000,281.000
413.000,676.000,364.000,281.000
395.000,670.000,382.000,295.000
375.000,673.000,401.000,309.000
377.000,679.000,401.000,309.000
384.000,676.000,380.000,293.000
357.000,669.000,399.000,307.000
351.000,680.000,399.000,307.000
