188.000,107.000,114.000,152.000
188.000,108.000,114.000,152.000
188.000,116.000,108.000,144.000
161.000,97.000,108.000,144.000
146.000,120.000,102.000,136.000
141.000,123.000,107.000,142.000
139.000,122.000,101.000,134.000
140.000,117.000,101.000,134.000
164.000,106.000,106.000,140.000
176.000,107.000,111.000,147.000
197.000,95.000,111.000,147.000
199.000,109.000,105.000,139.000
193.000,94.000,110.000,145.000
188.000,109.000,115.000,152.000
196.000,99.000,115.000,152.000
188.000,91.000,115.000,152.000
179.000,90.000,115.000,152.000
195.000,91.000,115.000,152.000
204.000,106.000,115.000,152.000
228.000,83.000,115.000,152.000
234.000,90.000,120.000,159.000
237.000,77.000,114.000,151.000
243.000,83.000,114.000,151.000
236.000,69.000,114.000,151.000
217.000,89.000,119.000,158.000
214.000,83.000,113.000,150.000
212.000,67.000,113.000,150.000
187.000,57.000,118.000,157.000
155.000,73.000,123.000,164.000
172.000,34.000,116.000,155.000
164.000,58.000,116.000,155.000
180.000,66.000,116.000,155.000
203.000,68.000,116.000,155.000
205.000,58.000,116.000,155.000
220.000,47.000,116.000,155.000
219.000,36.000,116.000,155.000
260.000,52.000,116.000,155.000
236.000,57.000,116.000,155.000
221.000,90.000,116.000,155.000
220.000,98.000,116.000,155.000
206.000,99.000,110.000,147.000
173.000,112.000,115.000,154.000
172.000,94.000,115.000,154.000
164.000,107.000,115.000,154.000
130.000,82.000,97.000,130.000
144.000,67.000,92.000,123.000
151.000,84.000,96.000,129.000
156.000,77.000,100.000,135.000
173.000,95.000,105.000,141.000
187.000,97.000,99.000,133.000
193.000,92.000,94.000,126.000
210.000,69.000,94.000,126.000
216.000,83.000,98.000,132.000
215.000,79.000,102.000,138.000
226.000,84.000,107.000,144.000
236.000,73.000,112.000,151.000
235.000,98.000,117.000,158.000
229.000,94.000,122.000,165.000
203.000,88.000,115.000,156.000
201.000,65.000,120.000,163.000
229.000,74.000,114.000,154.000
275.000,55.000,119.000,161.000
244.000,43.000,113.000,152.000
270.000,58.000,113.000,152.000
269.000,98.000,113.000,152.000
276.000,130.000,113.000,152.000
261.000,131.000,113.000,152.000
252.000,146.000,113.000,152.000
277.000,158.000,113.000,152.000
284.000,133.000,113.000,152.000
294.000,82.000,113.000,152.000
322.000,112.000,118.000,159.000
323.000,140.000,118.000,159.000
326.000,140.000,112.000,151.000
347.000,117.000,117.000,158.000
357.000,109.000,111.000,150.000
382.000,108.000,116.000,157.000
369.000,58.000,116.000,157.000
380.000,59.000,116.000,157.000
355.000,41.000,116.000,157.000
365.000,10.000,116.000,157.000
392.000,-1.000,116.000,157.000
348.000,-17.000,116.000,157.000
