878.000,420.000,171.000,226.000
900.000,437.000,145.000,192.000
912.000,424.000,123.000,163.000
932.000,447.000,104.000,138.000
951.000,454.000,88.000,117.000
969.000,464.000,74.000,99.000
955.000,464.000,74.000,99.000
942.000,493.000,62.000,84.000
933.000,499.000,52.000,71.000
919.000,489.000,44.000,60.000
911.000,502.000,37.000,51.000
895.000,519.000,38.000,53.000
880.000,530.000,38.000,53.000
878.000,536.000,32.000,45.000
880.000,536.000,32.000,45.000
894.000,527.000,33.000,47.000
897.000,511.000,28.000,39.000
895.000,512.000,23.000,33.000
888.000,513.000,21.000,31.000
884.000,523.000,17.000,26.000
884.000,522.000,16.000,24.000
885.000,523.000,16.000,24.000
886.000,516.000,15.000,22.000
886.000,516.000,15.000,23.000
890.000,524.000,15.000,24.000
890.000,523.000,15.000,25.000
891.000,525.000,12.000,21.000
890.000,525.000,12.000,21.000
892.000,518.000,11.000,19.000
892.000,509.000,11.000,19.000
893.000,509.000,11.000,19.000
894.000,510.000,11.000,19.000
894.000,508.000,9.000,16.000
893.000,508.000,9.000,16.000
892.000,508.000,9.000,16.000
892.000,508.000,8.000,15.000
892.000,508.000,8.000,15.000
892.000,508.000,8.000,15.000
894.000,504.000,8.000,15.000
893.000,505.000,6.000,12.000
893.000,509.000,6.000,12.000
893.000,510.000,6.000,12.000
891.000,509.000,6.000,12.000
892.000,509.000,5.000,10.000
892.000,506.000,4.000,8.000
890.000,506.000,4.000,8.000
889.000,504.000,3.000,7.000
890.000,505.000,3.000,7.000
890.000,508.000,3.000,7.000
889.000,505.000,2.000,6.000
889.000,505.000,1.000,5.000
889.000,503.000,1.000,5.000
888.000,503.000,1.000,5.000
887.000,502.000,1.000,5.000
886.000,501.000,1.000,5.000
886.000,500.000,1.000,5.000
886.000,498.000,0.000,4.000
886.000,498.000,0.000,3.000
886.000,498.000,0.000,2.000
886.000,498.000,0.000,1.000
886.000,498.000,0.000,1.000
886.000,498.000,0.000,1.000
886.000,497.000,0.000,1.000
886.000,496.000,0.000,1.000
886.000,496.000,0.000,1.000
886.000,495.000,0.000,1.000
886.000,495.000,0.000,1.000
886.000,495.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,494.000,0.000,1.000
886.000,493.000,0.000,1.000
886.000,492.000,0.000,1.000
886.000,491.000,0.000,1.000
886.000,490.000,0.000,1.000
