39.000,398.000,727.000,129.000
36.000,394.000,763.000,135.000
61.000,405.000,724.000,128.000
137.000,395.000,760.000,134.000
77.000,403.000,760.000,134.000
152.000,405.000,646.000,113.000
155.000,416.000,678.000,118.000
163.000,403.000,711.000,123.000
162.000,401.000,711.000,123.000
191.000,406.000,711.000,123.000
199.000,404.000,675.000,116.000
187.000,399.000,708.000,121.000
189.000,404.000,708.000,121.000
147.000,402.000,743.000,127.000
160.000,401.000,743.000,127.000
195.000,403.000,705.000,120.000
198.000,408.000,705.000,120.000
163.000,406.000,740.000,126.000
188.000,401.000,703.000,119.000
191.000,409.000,703.000,119.000
118.000,403.000,738.000,124.000
150.000,402.000,738.000,124.000
141.000,400.000,774.000,130.000
179.000,403.000,735.000,123.000
169.000,406.000,735.000,123.000
196.000,407.000,698.000,116.000
202.000,416.000,663.000,110.000
221.000,413.000,663.000,110.000
239.000,405.000,696.000,115.000
194.000,405.000,661.000,109.000
179.000,419.000,694.000,114.000
173.000,406.000,728.000,119.000
139.000,403.000,764.000,124.000
127.000,396.000,802.000,130.000
195.000,407.000,681.000,110.000
186.000,405.000,681.000,110.000
185.000,404.000,681.000,110.000
136.000,419.000,715.000,115.000
166.000,407.000,750.000,120.000
184.000,405.000,712.000,114.000
177.000,409.000,712.000,114.000
157.000,399.000,747.000,119.000
181.000,406.000,709.000,113.000
136.000,403.000,744.000,118.000
130.000,397.000,744.000,118.000
116.000,404.000,781.000,123.000
153.000,399.000,741.000,116.000
148.000,400.000,741.000,116.000
162.000,401.000,741.000,116.000
132.000,401.000,741.000,116.000
152.000,398.000,741.000,116.000
136.000,402.000,778.000,121.000
119.000,388.000,778.000,121.000
117.000,401.000,778.000,121.000
119.000,398.000,778.000,121.000
142.000,397.000,778.000,121.000
125.000,389.000,778.000,121.000
149.000,398.000,739.000,114.000
146.000,405.000,739.000,114.000
154.000,400.000,739.000,114.000
123.000,404.000,775.000,119.000
179.000,406.000,658.000,101.000
118.000,407.000,658.000,101.000
180.000,403.000,658.000,101.000
200.000,408.000,658.000,101.000
186.000,407.000,690.000,106.000
194.000,416.000,724.000,111.000
160.000,404.000,724.000,111.000
176.000,406.000,687.000,105.000
161.000,408.000,721.000,110.000
155.000,403.000,721.000,110.000
162.000,400.000,721.000,110.000
162.000,400.000,721.000,110.000
168.000,397.000,684.000,104.000
164.000,395.000,718.000,109.000
168.000,400.000,682.000,103.000
310.000,427.000,682.000,103.000
167.000,400.000,716.000,108.000
164.000,397.000,716.000,108.000
173.000,404.000,716.000,108.000
167.000,393.000,716.000,108.000
163.000,399.000,716.000,108.000
223.000,408.000,608.000,91.000
196.000,407.000,638.000,95.000
185.000,422.000,638.000,95.000
215.000,395.000,638.000,95.000
201.000,404.000,669.000,99.000
237.000,405.000,635.000,94.000
177.000,403.000,666.000,98.000
172.000,402.000,666.000,98.000
160.000,404.000,699.000,102.000
169.000,400.000,699.000,102.000
185.000,398.000,699.000,102.000
149.000,388.000,733.000,107.000
124.000,389.000,769.000,112.000
236.000,404.000,769.000,112.000
148.000,392.000,730.000,106.000
163.000,392.000,693.000,100.000
180.000,392.000,693.000,100.000
148.000,391.000,727.000,105.000
140.000,390.000,727.000,105.000
