1112.000,356.000,205.000,489.000
1092.000,357.000,205.000,489.000
1049.000,345.000,205.000,489.000
1029.000,345.000,205.000,489.000
1033.000,334.000,215.000,513.000
988.000,323.000,182.000,436.000
1004.000,333.000,182.000,436.000
1003.000,266.000,191.000,457.000
990.000,257.000,191.000,457.000
1034.000,314.000,200.000,479.000
1088.000,380.000,210.000,502.000
1084.000,360.000,199.000,476.000
1073.000,341.000,169.000,404.000
1055.000,337.000,169.000,404.000
1035.000,350.000,160.000,383.000
1045.000,377.000,136.000,325.000
1113.000,375.000,136.000,325.000
1092.000,380.000,136.000,325.000
1056.000,418.000,142.000,341.000
1062.000,417.000,149.000,358.000
1038.000,412.000,141.000,340.000
1031.000,459.000,133.000,323.000
1042.000,480.000,139.000,339.000
1033.000,406.000,118.000,288.000
1040.000,423.000,100.000,244.000
1046.000,422.000,105.000,256.000
1039.000,411.000,99.000,243.000
1055.000,431.000,94.000,230.000
1071.000,438.000,89.000,218.000
1075.000,442.000,89.000,218.000
1101.000,472.000,84.000,207.000
1128.000,481.000,79.000,196.000
1153.000,403.000,79.000,196.000
1139.000,443.000,67.000,166.000
1140.000,467.000,63.000,157.000
1165.000,414.000,66.000,164.000
1159.000,484.000,62.000,155.000
1160.000,471.000,52.000,131.000
1170.000,479.000,44.000,111.000
1166.000,483.000,41.000,105.000
1167.000,470.000,34.000,89.000
1171.000,469.000,32.000,84.000
1166.000,488.000,27.000,71.000
1166.000,489.000,27.000,71.000
1159.000,499.000,22.000,60.000
1157.000,527.000,20.000,57.000
1151.000,539.000,20.000,57.000
1152.000,543.000,21.000,59.000
1146.000,544.000,19.000,56.000
1149.000,559.000,19.000,56.000
1145.000,541.000,19.000,58.000
1140.000,526.000,19.000,60.000
1139.000,553.000,19.000,63.000
1146.000,554.000,19.000,66.000
1145.000,578.000,19.000,66.000
1140.000,588.000,16.000,56.000
1138.000,599.000,13.000,47.000
1138.000,599.000,11.000,39.000
1138.000,592.000,9.000,33.000
1137.000,576.000,7.000,28.000
1136.000,568.000,5.000,23.000
1136.000,559.000,4.000,21.000
1137.000,557.000,3.000,19.000
1137.000,548.000,3.000,19.000
1137.000,556.000,3.000,19.000
1136.000,562.000,3.000,19.000
1137.000,557.000,3.000,19.000
1137.000,550.000,2.000,18.000
1136.000,558.000,1.000,17.000
1135.000,565.000,1.000,17.000
1135.000,569.000,1.000,17.000
1135.000,576.000,1.000,17.000
1135.000,582.000,0.000,14.000
1135.000,576.000,0.000,13.000
1135.000,570.000,0.000,12.000
1135.000,568.000,0.000,11.000
1135.000,572.000,0.000,11.000
1135.000,566.000,0.000,10.000
1135.000,570.000,0.000,10.000
1135.000,569.000,0.000,8.000
1135.000,568.000,0.000,6.000
1135.000,570.000,0.000,6.000
1135.000,572.000,0.000,6.000
1135.000,571.000,0.000,5.000
1135.000,572.000,0.000,4.000
1135.000,573.000,0.000,3.000
1135.000,573.000,0.000,3.000
1135.000,574.000,0.000,3.000
1135.000,574.000,0.000,2.000
1135.000,574.000,0.000,1.000
1135.000,573.000,0.000,1.000
1135.000,573.000,0.000,1.000
1135.000,573.000,0.000,1.000
1135.000,572.000,0.000,1.000
1135.000,571.000,0.000,1.000
1135.000,570.000,0.000,1.000
1135.000,570.000,0.000,1.000
1135.000,569.000,0.000,1.000
1135.000,568.000,0.000,1.000
1135.000,568.000,0.000,1.000
1135.000,568.000,0.000,1.000
1135.000,567.000,0.000,1.000
1135.000,567.000,0.000,1.000
1135.000,566.000,0.000,1.000
1135.000,566.000,0.000,1.000
1135.000,565.000,0.000,1.000
1135.000,564.000,0.000,1.000
1135.000,563.000,0.000,1.000
1135.000,563.000,0.000,1.000
1135.000,562.000,0.000,1.000
1135.000,561.000,0.000,1.000
