733.000,315.000,771.000,570.000
723.000,311.000,732.000,541.000
757.000,361.000,732.000,541.000
681.000,321.000,768.000,568.000
694.000,357.000,768.000,568.000
702.000,303.000,768.000,568.000
703.000,298.000,806.000,596.000
663.000,278.000,846.000,625.000
658.000,302.000,846.000,625.000
724.000,346.000,719.000,531.000
701.000,306.000,754.000,557.000
710.000,347.000,716.000,529.000
693.000,335.000,680.000,502.000
727.000,377.000,646.000,476.000
694.000,361.000,678.000,499.000
730.000,329.000,711.000,523.000
721.000,326.000,746.000,549.000
681.000,308.000,746.000,549.000
695.000,319.000,783.000,576.000
698.000,302.000,783.000,576.000
705.000,333.000,743.000,547.000
676.000,311.000,780.000,574.000
695.000,316.000,741.000,545.000
682.000,318.000,778.000,572.000
717.000,333.000,739.000,543.000
669.000,289.000,775.000,570.000
681.000,311.000,775.000,570.000
689.000,315.000,736.000,541.000
725.000,357.000,699.000,513.000
732.000,344.000,664.000,487.000
710.000,356.000,697.000,511.000
701.000,341.000,697.000,511.000
708.000,359.000,697.000,511.000
708.000,331.000,731.000,536.000
717.000,357.000,694.000,509.000
678.000,354.000,694.000,509.000
698.000,355.000,694.000,509.000
642.000,340.000,728.000,534.000
686.000,373.000,728.000,534.000
646.000,342.000,764.000,560.000
639.000,315.000,725.000,532.000
670.000,344.000,688.000,505.000
666.000,335.000,688.000,505.000
693.000,338.000,688.000,505.000
664.000,316.000,688.000,505.000
676.000,357.000,653.000,479.000
678.000,331.000,685.000,502.000
634.000,319.000,719.000,527.000
622.000,320.000,754.000,553.000
622.000,338.000,716.000,525.000
604.000,325.000,751.000,551.000
628.000,331.000,751.000,551.000
634.000,342.000,713.000,523.000
591.000,306.000,713.000,523.000
595.000,291.000,713.000,523.000
621.000,306.000,713.000,523.000
645.000,323.000,606.000,444.000
659.000,313.000,575.000,421.000
674.000,304.000,546.000,399.000
674.000,305.000,546.000,399.000
636.000,297.000,573.000,418.000
665.000,338.000,573.000,418.000
646.000,291.000,601.000,438.000
656.000,326.000,601.000,438.000
652.000,296.000,631.000,459.000
657.000,329.000,631.000,459.000
687.000,332.000,599.000,436.000
687.000,327.000,599.000,436.000
707.000,343.000,569.000,414.000
686.000,335.000,569.000,414.000
682.000,314.000,597.000,434.000
712.000,347.000,567.000,412.000
669.000,336.000,595.000,432.000
743.000,358.000,505.000,367.000
756.000,376.000,479.000,348.000
747.000,382.000,455.000,330.000
754.000,384.000,477.000,346.000
745.000,384.000,477.000,346.000
765.000,365.000,477.000,346.000
748.000,368.000,453.000,328.000
748.000,346.000,475.000,344.000
745.000,365.000,475.000,344.000
755.000,364.000,475.000,344.000
743.000,351.000,498.000,361.000
754.000,353.000,498.000,361.000
766.000,362.000,473.000,342.000
790.000,360.000,449.000,324.000
775.000,358.000,471.000,340.000
747.000,349.000,494.000,357.000
736.000,371.000,494.000,357.000
763.000,387.000,518.000,374.000
778.000,347.000,543.000,392.000
767.000,363.000,515.000,372.000
758.000,363.000,540.000,390.000
801.000,374.000,513.000,370.000
779.000,346.000,538.000,388.000
765.000,342.000,564.000,407.000
782.000,346.000,535.000,386.000
756.000,354.000,561.000,405.000
769.000,369.000,561.000,405.000
793.000,364.000,532.000,384.000
803.000,367.000,505.000,364.000
820.000,386.000,479.000,345.000
847.000,392.000,407.000,293.000
823.000,371.000,407.000,293.000
832.000,385.000,386.000,278.000
840.000,391.000,405.000,291.000
840.000,412.000,405.000,291.000
836.000,393.000,405.000,291.000
828.000,399.000,425.000,305.000
700.000,384.000,446.000,320.000
692.000,415.000,423.000,304.000
681.000,421.000,444.000,319.000
678.000,417.000,444.000,319.000
685.000,434.000,377.000,271.000
696.000,513.000,320.000,230.000
686.000,522.000,272.000,195.000
677.000,546.000,231.000,165.000
541.000,523.000,242.000,173.000
509.000,531.000,205.000,147.000
459.000,507.000,174.000,124.000
519.000,504.000,174.000,124.000
501.000,522.000,165.000,117.000
493.000,533.000,140.000,99.000
504.000,539.000,133.000,94.000
540.000,541.000,139.000,98.000
524.000,542.000,132.000,93.000
535.000,547.000,125.000,88.000
535.000,543.000,118.000,83.000
527.000,546.000,118.000,83.000
526.000,542.000,118.000,83.000
533.000,556.000,100.000,70.000
529.000,555.000,95.000,66.000
527.000,554.000,99.000,69.000
525.000,535.000,103.000,72.000
535.000,538.000,87.000,61.000
590.000,548.000,87.000,61.000
637.000,554.000,91.000,64.000
644.000,559.000,95.000,67.000
623.000,553.000,90.000,63.000
623.000,552.000,85.000,59.000
617.000,553.000,85.000,59.000
612.000,561.000,72.000,50.000
607.000,561.000,61.000,42.000
611.000,558.000,51.000,35.000
604.000,559.000,43.000,29.000
604.000,558.000,40.000,27.000
605.000,562.000,34.000,22.000
601.000,566.000,35.000,23.000
579.000,561.000,33.000,21.000
560.000,566.000,34.000,22.000
555.000,568.000,32.000,20.000
546.000,560.000,33.000,21.000
551.000,558.000,28.000,17.000
552.000,553.000,26.000,16.000
