62.000,255.000,397.000,363.000
57.000,263.000,397.000,363.000
70.000,262.000,397.000,363.000
70.000,257.000,397.000,363.000
96.000,280.000,377.000,344.000
112.000,263.000,395.000,361.000
160.000,269.000,375.000,342.000
211.000,285.000,318.000,290.000
236.000,274.000,333.000,304.000
296.000,270.000,316.000,288.000
329.000,270.000,316.000,288.000
393.000,280.000,300.000,273.000
393.000,294.000,315.000,286.000
410.000,287.000,299.000,271.000
416.000,253.000,299.000,271.000
388.000,266.000,299.000,271.000
376.000,272.000,254.000,230.000
328.000,280.000,254.000,230.000
306.000,295.000,254.000,230.000
290.000,287.000,254.000,230.000
312.000,287.000,215.000,195.000
324.000,312.000,182.000,165.000
346.000,301.000,172.000,156.000
329.000,302.000,180.000,163.000
340.000,321.000,180.000,163.000
332.000,323.000,180.000,163.000
324.000,327.000,189.000,171.000
338.000,322.000,189.000,171.000
331.000,335.000,179.000,162.000
315.000,328.000,187.000,170.000
323.000,322.000,187.000,170.000
328.000,342.000,158.000,144.000
326.000,346.000,150.000,136.000
309.000,374.000,142.000,129.000
335.000,355.000,149.000,135.000
326.000,379.000,156.000,141.000
277.000,368.000,156.000,141.000
275.000,371.000,163.000,148.000
291.000,335.000,171.000,155.000
281.000,384.000,171.000,155.000
299.000,366.000,171.000,155.000
336.000,407.000,171.000,155.000
323.000,365.000,179.000,162.000
313.000,326.000,187.000,170.000
359.000,355.000,158.000,144.000
360.000,339.000,150.000,136.000
356.000,351.000,157.000,142.000
342.000,337.000,164.000,149.000
342.000,360.000,155.000,141.000
354.000,364.000,147.000,133.000
345.000,373.000,147.000,133.000
349.000,384.000,154.000,139.000
357.000,415.000,154.000,139.000
326.000,424.000,154.000,139.000
343.000,442.000,154.000,139.000
305.000,462.000,154.000,139.000
284.000,490.000,154.000,139.000
322.000,453.000,130.000,118.000
320.000,476.000,136.000,123.000
329.000,476.000,136.000,123.000
305.000,462.000,129.000,116.000
292.000,477.000,135.000,121.000
290.000,471.000,141.000,127.000
286.000,443.000,148.000,133.000
293.000,438.000,148.000,133.000
297.000,416.000,148.000,133.000
248.000,442.000,148.000,133.000
253.000,449.000,155.000,139.000
232.000,482.000,147.000,132.000
243.000,510.000,147.000,132.000
249.000,510.000,147.000,132.000
260.000,510.000,147.000,132.000
255.000,492.000,154.000,138.000
279.000,531.000,161.000,144.000
294.000,535.000,161.000,144.000
309.000,539.000,161.000,144.000
319.000,523.000,161.000,144.000
344.000,524.000,152.000,136.000
356.000,515.000,152.000,136.000
382.000,481.000,152.000,136.000
423.000,512.000,152.000,136.000
432.000,519.000,159.000,142.000
469.000,509.000,159.000,142.000
482.000,528.000,166.000,149.000
518.000,502.000,157.000,141.000
498.000,437.000,157.000,141.000
486.000,417.000,164.000,148.000
484.000,402.000,155.000,140.000
479.000,353.000,162.000,147.000
496.000,353.000,137.000,124.000
477.000,347.000,116.000,105.000
507.000,345.000,121.000,110.000
521.000,342.000,127.000,115.000
536.000,346.000,107.000,97.000
536.000,324.000,107.000,97.000
546.000,308.000,112.000,101.000
552.000,277.000,106.000,95.000
547.000,296.000,111.000,99.000
532.000,309.000,111.000,99.000
537.000,302.000,94.000,84.000
525.000,299.000,89.000,79.000
