848.000,585.000,241.000,292.000
849.000,595.000,241.000,292.000
887.000,618.000,204.000,248.000
868.000,608.000,214.000,260.000
898.000,652.000,181.000,221.000
899.000,664.000,171.000,209.000
879.000,670.000,179.000,219.000
910.000,662.000,179.000,219.000
905.000,650.000,179.000,219.000
891.000,644.000,187.000,229.000
889.000,629.000,187.000,229.000
891.000,612.000,187.000,229.000
905.000,632.000,187.000,229.000
903.000,623.000,196.000,240.000
906.000,617.000,186.000,228.000
898.000,627.000,195.000,239.000
906.000,635.000,195.000,239.000
912.000,631.000,204.000,250.000
888.000,619.000,204.000,250.000
924.000,626.000,193.000,237.000
923.000,602.000,183.000,225.000
924.000,630.000,183.000,225.000
911.000,666.000,183.000,225.000
908.000,692.000,183.000,225.000
906.000,665.000,183.000,225.000
885.000,630.000,183.000,225.000
860.000,641.000,183.000,225.000
882.000,640.000,192.000,236.000
884.000,624.000,182.000,224.000
885.000,631.000,182.000,224.000
883.000,616.000,182.000,224.000
877.000,635.000,182.000,224.000
843.000,614.000,191.000,235.000
832.000,617.000,200.000,246.000
839.000,631.000,210.000,258.000
857.000,674.000,199.000,245.000
853.000,633.000,208.000,257.000
858.000,639.000,218.000,269.000
851.000,645.000,218.000,269.000
848.000,635.000,228.000,282.000
834.000,642.000,228.000,282.000
817.000,639.000,228.000,282.000
824.000,624.000,228.000,282.000
812.000,630.000,228.000,282.000
816.000,612.000,239.000,296.000
809.000,631.000,239.000,296.000
812.000,672.000,227.000,281.000
794.000,649.000,238.000,295.000
801.000,635.000,238.000,295.000
816.000,610.000,238.000,295.000
819.000,629.000,238.000,295.000
818.000,630.000,238.000,295.000
841.000,609.000,238.000,295.000
866.000,576.000,238.000,295.000
867.000,595.000,226.000,280.000
865.000,632.000,237.000,294.000
881.000,650.000,237.000,294.000
906.000,655.000,248.000,308.000
930.000,615.000,248.000,308.000
971.000,634.000,235.000,292.000
980.000,633.000,235.000,292.000
925.000,622.000,246.000,306.000
884.000,650.000,233.000,290.000
928.000,624.000,244.000,304.000
927.000,660.000,244.000,304.000
904.000,610.000,256.000,319.000
844.000,598.000,268.000,334.000
886.000,611.000,254.000,317.000
929.000,642.000,241.000,301.000
896.000,614.000,241.000,301.000
920.000,638.000,241.000,301.000
887.000,650.000,241.000,301.000
847.000,643.000,253.000,316.000
832.000,625.000,240.000,300.000
841.000,644.000,240.000,300.000
856.000,628.000,240.000,300.000
905.000,655.000,240.000,300.000
849.000,658.000,240.000,300.000
849.000,634.000,240.000,300.000
850.000,637.000,240.000,300.000
818.000,662.000,240.000,300.000
