1054.000,521.000,45.000,36.000
1040.000,516.000,38.000,30.000
1044.000,513.000,32.000,25.000
1039.000,510.000,30.000,23.000
1043.000,510.000,25.000,19.000
1037.000,505.000,21.000,16.000
1037.000,505.000,19.000,15.000
1037.000,504.000,19.000,15.000
1037.000,504.000,19.000,15.000
1034.000,503.000,16.000,12.000
1034.000,498.000,16.000,12.000
1033.000,496.000,13.000,10.000
1032.000,496.000,12.000,9.000
1031.000,496.000,11.000,8.000
1028.000,497.000,11.000,8.000
1027.000,497.000,10.000,7.000
1024.000,497.000,8.000,5.000
1025.000,497.000,6.000,4.000
1024.000,496.000,5.000,3.000
1025.000,495.000,4.000,2.000
1025.000,494.000,3.000,1.000
1024.000,493.000,3.000,1.000
1024.000,493.000,2.000,0.000
1024.000,493.000,1.000,0.000
1024.000,493.000,1.000,0.000
1023.000,493.000,1.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
1023.000,493.000,0.000,0.000
