576.000,274.000,122.000,127.000
626.000,307.000,122.000,127.000
661.000,308.000,115.000,120.000
712.000,296.000,109.000,114.000
753.000,307.000,114.000,119.000
749.000,313.000,96.000,101.000
747.000,311.000,100.000,106.000
732.000,302.000,105.000,111.000
752.000,314.000,89.000,94.000
739.000,302.000,93.000,98.000
740.000,303.000,93.000,98.000
727.000,297.000,97.000,102.000
725.000,299.000,101.000,107.000
722.000,302.000,101.000,107.000
727.000,301.000,95.000,101.000
721.000,289.000,95.000,101.000
729.000,292.000,90.000,95.000
728.000,297.000,90.000,95.000
720.000,280.000,94.000,99.000
728.000,287.000,89.000,94.000
733.000,288.000,84.000,89.000
755.000,299.000,71.000,75.000
758.000,289.000,60.000,63.000
764.000,288.000,51.000,53.000
774.000,297.000,43.000,45.000
781.000,297.000,36.000,38.000
784.000,282.000,30.000,32.000
784.000,288.000,25.000,27.000
784.000,291.000,25.000,27.000
788.000,296.000,21.000,22.000
788.000,289.000,21.000,22.000
788.000,284.000,21.000,22.000
783.000,284.000,19.000,20.000
785.000,276.000,19.000,20.000
788.000,268.000,19.000,20.000
791.000,276.000,19.000,20.000
794.000,276.000,19.000,20.000
792.000,278.000,16.000,17.000
789.000,281.000,16.000,17.000
788.000,287.000,16.000,17.000
793.000,292.000,16.000,17.000
789.000,296.000,13.000,14.000
792.000,296.000,13.000,14.000
792.000,299.000,12.000,13.000
787.000,300.000,11.000,12.000
783.000,299.000,9.000,10.000
778.000,299.000,9.000,10.000
775.000,296.000,7.000,8.000
773.000,298.000,5.000,6.000
773.000,296.000,4.000,5.000
773.000,294.000,4.000,5.000
774.000,293.000,3.000,4.000
774.000,294.000,3.000,4.000
773.000,292.000,3.000,4.000
774.000,292.000,2.000,3.000
773.000,291.000,1.000,2.000
773.000,291.000,0.000,1.000
773.000,291.000,0.000,1.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
773.000,291.000,0.000,0.000
