885.000,271.000,1028.000,719.000
977.000,256.000,1079.000,754.000
1131.000,270.000,1025.000,716.000
1217.000,274.000,1025.000,716.000
1149.000,268.000,1025.000,716.000
1364.000,254.000,1076.000,751.000
1372.000,257.000,1076.000,751.000
1480.000,253.000,1076.000,751.000
1560.000,195.000,1129.000,788.000
1421.000,221.000,1129.000,788.000
1208.000,243.000,1072.000,748.000
1212.000,218.000,1125.000,785.000
891.000,163.000,1181.000,824.000
807.000,192.000,1003.000,700.000
837.000,218.000,1003.000,700.000
919.000,245.000,852.000,595.000
914.000,260.000,809.000,565.000
1012.000,178.000,768.000,536.000
977.000,203.000,806.000,562.000
964.000,217.000,846.000,590.000
914.000,211.000,846.000,590.000
956.000,211.000,803.000,560.000
948.000,234.000,803.000,560.000
978.000,206.000,803.000,560.000
973.000,172.000,803.000,560.000
975.000,186.000,803.000,560.000
974.000,206.000,843.000,588.000
951.000,210.000,843.000,588.000
960.000,223.000,800.000,558.000
1074.000,137.000,680.000,474.000
1089.000,141.000,680.000,474.000
1057.000,156.000,680.000,474.000
1103.000,159.000,646.000,450.000
1122.000,146.000,646.000,450.000
1120.000,119.000,678.000,472.000
1120.000,212.000,644.000,448.000
1127.000,208.000,676.000,470.000
1160.000,154.000,642.000,446.000
1111.000,139.000,674.000,468.000
1132.000,209.000,674.000,468.000
1107.000,211.000,674.000,468.000
1083.000,190.000,707.000,491.000
1116.000,115.000,742.000,515.000
1132.000,135.000,779.000,540.000
1078.000,150.000,817.000,567.000
1065.000,155.000,776.000,538.000
1025.000,180.000,776.000,538.000
999.000,193.000,776.000,538.000
983.000,176.000,814.000,564.000
994.000,154.000,814.000,564.000
1256.000,374.000,814.000,564.000
1410.000,656.000,814.000,564.000
1191.000,623.000,773.000,535.000
1135.000,653.000,773.000,535.000
1130.000,557.000,734.000,508.000
1168.000,581.000,770.000,533.000
1168.000,640.000,731.000,506.000
1004.000,666.000,731.000,506.000
1082.000,609.000,767.000,531.000
1413.000,563.000,805.000,557.000
1371.000,544.000,764.000,529.000
1465.000,592.000,764.000,529.000
1355.000,695.000,725.000,502.000
1452.000,673.000,761.000,527.000
1056.000,724.000,799.000,553.000
1213.000,708.000,759.000,525.000
1181.000,728.000,721.000,498.000
1306.000,702.000,721.000,498.000
1495.000,749.000,684.000,473.000
1424.000,620.000,684.000,473.000
1298.000,624.000,718.000,496.000
1303.000,700.000,682.000,471.000
1219.000,700.000,682.000,471.000
1226.000,678.000,647.000,447.000
1304.000,723.000,614.000,424.000
1352.000,630.000,644.000,445.000
1350.000,631.000,644.000,445.000
1440.000,700.000,611.000,422.000
1300.000,773.000,580.000,400.000
1241.000,793.000,551.000,380.000
1377.000,881.000,578.000,399.000
1444.000,866.000,491.000,339.000
1473.000,880.000,491.000,339.000
1519.000,834.000,491.000,339.000
1549.000,856.000,491.000,339.000
1426.000,873.000,491.000,339.000
1587.000,894.000,515.000,355.000
1585.000,903.000,515.000,355.000
1381.000,938.000,515.000,355.000
1362.000,925.000,540.000,372.000
