425.000,144.000,354.000,294.000
408.000,133.000,371.000,308.000
395.000,127.000,389.000,323.000
413.000,145.000,389.000,323.000
392.000,144.000,389.000,323.000
394.000,152.000,408.000,339.000
397.000,127.000,428.000,355.000
411.000,155.000,449.000,372.000
408.000,137.000,471.000,390.000
395.000,141.000,494.000,409.000
372.000,132.000,518.000,429.000
362.000,123.000,543.000,450.000
334.000,128.000,570.000,472.000
393.000,147.000,570.000,472.000
389.000,132.000,598.000,495.000
383.000,142.000,598.000,495.000
377.000,127.000,627.000,519.000
385.000,103.000,627.000,519.000
406.000,122.000,627.000,519.000
450.000,161.000,532.000,441.000
443.000,142.000,532.000,441.000
447.000,127.000,532.000,441.000
443.000,111.000,558.000,463.000
445.000,142.000,474.000,393.000
458.000,134.000,497.000,412.000
458.000,142.000,497.000,412.000
421.000,130.000,497.000,412.000
406.000,124.000,521.000,432.000
496.000,118.000,521.000,432.000
510.000,126.000,521.000,432.000
520.000,117.000,521.000,432.000
519.000,109.000,521.000,432.000
526.000,113.000,521.000,432.000
528.000,88.000,547.000,453.000
518.000,82.000,574.000,475.000
551.000,102.000,487.000,403.000
548.000,107.000,511.000,423.000
602.000,134.000,434.000,359.000
585.000,119.000,455.000,376.000
596.000,113.000,477.000,394.000
589.000,99.000,500.000,413.000
576.000,86.000,525.000,433.000
608.000,76.000,551.000,454.000
581.000,75.000,551.000,454.000
606.000,85.000,551.000,454.000
597.000,69.000,578.000,476.000
579.000,69.000,606.000,499.000
586.000,57.000,606.000,499.000
627.000,83.000,515.000,424.000
631.000,88.000,515.000,424.000
708.000,118.000,437.000,360.000
706.000,102.000,458.000,378.000
682.000,101.000,480.000,396.000
688.000,92.000,504.000,415.000
662.000,74.000,529.000,435.000
656.000,82.000,529.000,435.000
681.000,81.000,529.000,435.000
695.000,85.000,555.000,456.000
673.000,62.000,582.000,478.000
696.000,53.000,611.000,501.000
726.000,45.000,611.000,501.000
741.000,50.000,611.000,501.000
669.000,59.000,611.000,501.000
799.000,42.000,611.000,501.000
901.000,45.000,611.000,501.000
1017.000,41.000,641.000,526.000
1050.000,28.000,641.000,526.000
1049.000,75.000,544.000,447.000
1004.000,72.000,571.000,469.000
964.000,56.000,599.000,492.000
1054.000,69.000,599.000,492.000
1141.000,54.000,599.000,492.000
1158.000,53.000,599.000,492.000
1026.000,57.000,599.000,492.000
1200.000,79.000,599.000,492.000
1064.000,56.000,599.000,492.000
932.000,70.000,599.000,492.000
1026.000,53.000,599.000,492.000
911.000,50.000,628.000,516.000
1203.000,42.000,628.000,516.000
1203.000,30.000,659.000,541.000
1291.000,70.000,560.000,459.000
1305.000,55.000,560.000,459.000
1466.000,60.000,560.000,459.000
1566.000,54.000,588.000,481.000
1400.000,41.000,588.000,481.000
1333.000,44.000,588.000,481.000
1341.000,37.000,588.000,481.000
1317.000,44.000,588.000,481.000
1321.000,38.000,588.000,481.000
1347.000,73.000,499.000,408.000
1165.000,72.000,523.000,428.000
1070.000,51.000,549.000,449.000
1028.000,65.000,549.000,449.000
1086.000,67.000,549.000,449.000
1205.000,67.000,549.000,449.000
1264.000,55.000,549.000,449.000
1430.000,58.000,549.000,449.000
1578.000,55.000,549.000,449.000
1580.000,70.000,549.000,449.000
1497.000,87.000,466.000,381.000
1500.000,97.000,466.000,381.000
1499.000,87.000,489.000,400.000
1628.000,84.000,513.000,420.000
1537.000,68.000,513.000,420.000
1567.000,82.000,513.000,420.000
1541.000,81.000,513.000,420.000
1503.000,91.000,513.000,420.000
1510.000,93.000,513.000,420.000
1619.000,83.000,513.000,420.000
1509.000,83.000,538.000,441.000
1469.000,89.000,538.000,441.000
1525.000,88.000,538.000,441.000
1578.000,86.000,564.000,463.000
1533.000,113.000,479.000,393.000
1493.000,121.000,479.000,393.000
1533.000,111.000,479.000,393.000
1474.000,115.000,479.000,393.000
1437.000,150.000,407.000,334.000
1469.000,131.000,427.000,350.000
1465.000,163.000,362.000,297.000
1376.000,150.000,362.000,297.000
1429.000,147.000,380.000,311.000
1454.000,143.000,399.000,326.000
1420.000,145.000,399.000,326.000
1510.000,154.000,399.000,326.000
1506.000,150.000,418.000,342.000
1490.000,183.000,355.000,290.000
1469.000,150.000,372.000,304.000
1387.000,173.000,390.000,319.000
1464.000,173.000,409.000,334.000
1510.000,153.000,409.000,334.000
1575.000,164.000,429.000,350.000
1621.000,142.000,429.000,350.000
1630.000,171.000,364.000,297.000
1702.000,153.000,382.000,311.000
1694.000,166.000,401.000,326.000
1651.000,173.000,401.000,326.000
1780.000,168.000,401.000,326.000
1698.000,165.000,401.000,326.000
1699.000,164.000,401.000,326.000
1629.000,172.000,401.000,326.000
1635.000,176.000,401.000,326.000
1636.000,188.000,401.000,326.000
1765.000,194.000,401.000,326.000
1781.000,195.000,401.000,326.000
1793.000,187.000,401.000,326.000
1787.000,208.000,340.000,277.000
1805.000,212.000,340.000,277.000
1678.000,206.000,357.000,290.000
