549.000,246.000,164.000,209.000
551.000,248.000,164.000,209.000
553.000,258.000,164.000,209.000
536.000,271.000,164.000,209.000
539.000,252.000,172.000,219.000
532.000,251.000,172.000,219.000
533.000,240.000,180.000,229.000
530.000,260.000,189.000,240.000
532.000,278.000,160.000,204.000
535.000,266.000,168.000,214.000
544.000,276.000,159.000,203.000
551.000,288.000,159.000,203.000
552.000,288.000,151.000,192.000
549.000,284.000,158.000,201.000
559.000,301.000,150.000,190.000
553.000,301.000,150.000,190.000
550.000,294.000,157.000,199.000
566.000,294.000,149.000,189.000
563.000,302.000,156.000,198.000
572.000,298.000,148.000,188.000
573.000,296.000,155.000,197.000
549.000,291.000,162.000,206.000
558.000,271.000,170.000,216.000
561.000,265.000,178.000,226.000
552.000,274.000,169.000,214.000
544.000,266.000,177.000,224.000
537.000,269.000,177.000,224.000
542.000,267.000,177.000,224.000
552.000,271.000,168.000,212.000
552.000,274.000,159.000,201.000
545.000,267.000,166.000,211.000
547.000,259.000,174.000,221.000
546.000,271.000,182.000,232.000
546.000,278.000,172.000,220.000
566.000,307.000,146.000,187.000
573.000,312.000,146.000,187.000
598.000,313.000,153.000,196.000
598.000,323.000,145.000,186.000
608.000,324.000,152.000,195.000
622.000,288.000,159.000,204.000
618.000,278.000,166.000,214.000
614.000,272.000,174.000,224.000
612.000,272.000,182.000,235.000
607.000,278.000,172.000,223.000
604.000,290.000,172.000,223.000
598.000,280.000,180.000,234.000
598.000,277.000,180.000,234.000
605.000,273.000,189.000,245.000
609.000,272.000,189.000,245.000
605.000,283.000,179.000,232.000
601.000,272.000,187.000,243.000
618.000,271.000,177.000,230.000
619.000,280.000,177.000,230.000
619.000,282.000,185.000,241.000
605.000,284.000,185.000,241.000
624.000,288.000,175.000,228.000
638.000,274.000,166.000,216.000
610.000,297.000,157.000,205.000
630.000,293.000,157.000,205.000
699.000,284.000,164.000,215.000
674.000,267.000,164.000,215.000
659.000,258.000,164.000,215.000
676.000,242.000,164.000,215.000
667.000,152.000,155.000,204.000
662.000,117.000,162.000,214.000
687.000,165.000,137.000,181.000
732.000,194.000,137.000,181.000
732.000,227.000,137.000,181.000
721.000,229.000,137.000,181.000
726.000,270.000,137.000,181.000
724.000,320.000,137.000,181.000
751.000,363.000,130.000,171.000
738.000,377.000,123.000,162.000
740.000,395.000,116.000,153.000
762.000,420.000,98.000,130.000
770.000,433.000,83.000,110.000
784.000,440.000,83.000,110.000
817.000,465.000,83.000,110.000
823.000,458.000,83.000,110.000
825.000,457.000,70.000,93.000
814.000,451.000,59.000,79.000
793.000,468.000,50.000,67.000
797.000,462.000,50.000,67.000
806.000,492.000,52.000,70.000
806.000,476.000,44.000,59.000
799.000,455.000,41.000,56.000
803.000,432.000,41.000,56.000
783.000,443.000,43.000,58.000
789.000,426.000,40.000,55.000
790.000,437.000,34.000,46.000
787.000,434.000,28.000,39.000
782.000,432.000,23.000,33.000
778.000,431.000,19.000,28.000
773.000,428.000,16.000,23.000
774.000,437.000,16.000,24.000
773.000,439.000,13.000,20.000
774.000,437.000,11.000,17.000
776.000,433.000,9.000,14.000
773.000,433.000,9.000,14.000
773.000,430.000,7.000,11.000
