522.000,212.000,358.000,334.000
504.000,222.000,375.000,350.000
511.000,186.000,375.000,350.000
564.000,240.000,318.000,297.000
532.000,211.000,333.000,311.000
536.000,206.000,349.000,326.000
589.000,227.000,296.000,277.000
577.000,249.000,310.000,290.000
573.000,243.000,310.000,290.000
589.000,227.000,294.000,275.000
595.000,223.000,294.000,275.000
585.000,227.000,294.000,275.000
598.000,217.000,308.000,288.000
581.000,236.000,323.000,302.000
603.000,235.000,306.000,286.000
607.000,228.000,290.000,271.000
610.000,232.000,304.000,284.000
601.000,243.000,304.000,284.000
615.000,226.000,304.000,284.000
592.000,232.000,319.000,298.000
616.000,246.000,303.000,283.000
616.000,239.000,287.000,268.000
629.000,242.000,287.000,268.000
612.000,228.000,301.000,281.000
620.000,231.000,301.000,281.000
614.000,233.000,301.000,281.000
608.000,228.000,316.000,295.000
614.000,229.000,300.000,280.000
619.000,246.000,315.000,294.000
628.000,232.000,299.000,279.000
631.000,236.000,284.000,265.000
626.000,243.000,284.000,265.000
646.000,240.000,269.000,251.000
643.000,252.000,255.000,238.000
663.000,271.000,242.000,226.000
662.000,246.000,254.000,237.000
650.000,247.000,266.000,248.000
650.000,249.000,252.000,235.000
643.000,252.000,252.000,235.000
641.000,253.000,264.000,246.000
646.000,248.000,277.000,258.000
642.000,245.000,277.000,258.000
650.000,245.000,263.000,245.000
646.000,244.000,263.000,245.000
662.000,247.000,263.000,245.000
645.000,242.000,276.000,257.000
659.000,243.000,262.000,244.000
674.000,263.000,222.000,207.000
671.000,254.000,233.000,217.000
671.000,245.000,244.000,227.000
672.000,249.000,244.000,227.000
664.000,251.000,244.000,227.000
653.000,249.000,256.000,238.000
669.000,252.000,243.000,226.000
671.000,259.000,230.000,214.000
685.000,263.000,230.000,214.000
685.000,266.000,218.000,203.000
691.000,269.000,218.000,203.000
693.000,269.000,207.000,192.000
697.000,275.000,196.000,182.000
712.000,283.000,186.000,172.000
708.000,277.000,195.000,180.000
704.000,270.000,204.000,189.000
714.000,275.000,204.000,189.000
721.000,269.000,193.000,179.000
726.000,264.000,193.000,179.000
716.000,276.000,183.000,170.000
725.000,274.000,192.000,178.000
716.000,270.000,192.000,178.000
723.000,267.000,201.000,186.000
729.000,269.000,201.000,186.000
732.000,264.000,190.000,176.000
737.000,276.000,180.000,167.000
727.000,271.000,189.000,175.000
747.000,281.000,179.000,166.000
755.000,271.000,179.000,166.000
747.000,270.000,187.000,174.000
747.000,267.000,187.000,174.000
744.000,277.000,187.000,174.000
753.000,271.000,177.000,165.000
