350.000,209.000,880.000,737.000
313.000,187.000,924.000,773.000
328.000,249.000,877.000,734.000
263.000,205.000,920.000,770.000
225.000,193.000,966.000,808.000
144.000,174.000,1014.000,848.000
147.000,313.000,1014.000,848.000
116.000,357.000,1014.000,848.000
216.000,292.000,861.000,720.000
183.000,301.000,861.000,720.000
255.000,290.000,817.000,684.000
480.000,223.000,857.000,718.000
317.000,251.000,899.000,753.000
354.000,274.000,854.000,715.000
246.000,253.000,854.000,715.000
193.000,199.000,896.000,750.000
167.000,219.000,896.000,750.000
92.000,251.000,851.000,712.000
180.000,142.000,851.000,712.000
207.000,99.000,851.000,712.000
252.000,61.000,851.000,712.000
275.000,81.000,893.000,747.000
333.000,59.000,848.000,709.000
231.000,80.000,848.000,709.000
313.000,153.000,720.000,602.000
311.000,160.000,684.000,571.000
332.000,143.000,649.000,542.000
400.000,125.000,616.000,514.000
442.000,141.000,585.000,488.000
405.000,106.000,614.000,512.000
361.000,125.000,614.000,512.000
342.000,147.000,614.000,512.000
365.000,143.000,614.000,512.000
346.000,152.000,644.000,537.000
366.000,171.000,644.000,537.000
420.000,202.000,676.000,563.000
445.000,214.000,642.000,534.000
447.000,247.000,609.000,507.000
429.000,299.000,517.000,430.000
422.000,282.000,542.000,451.000
447.000,294.000,514.000,428.000
483.000,308.000,436.000,363.000
494.000,318.000,457.000,381.000
500.000,406.000,457.000,381.000
533.000,476.000,434.000,361.000
531.000,480.000,434.000,361.000
570.000,455.000,455.000,379.000
600.000,481.000,455.000,379.000
605.000,474.000,477.000,397.000
491.000,519.000,477.000,397.000
457.000,539.000,477.000,397.000
361.000,624.000,405.000,337.000
252.000,606.000,344.000,286.000
216.000,478.000,326.000,271.000
228.000,521.000,277.000,230.000
237.000,558.000,290.000,241.000
225.000,585.000,275.000,228.000
226.000,576.000,233.000,193.000
225.000,583.000,233.000,193.000
217.000,612.000,198.000,164.000
193.000,640.000,207.000,172.000
221.000,639.000,175.000,146.000
188.000,656.000,148.000,124.000
138.000,659.000,125.000,105.000
119.000,672.000,125.000,105.000
101.000,657.000,106.000,89.000
121.000,633.000,100.000,84.000
114.000,598.000,105.000,88.000
107.000,605.000,99.000,83.000
89.000,606.000,94.000,78.000
78.000,590.000,89.000,74.000
42.000,574.000,93.000,77.000
54.000,560.000,88.000,73.000
58.000,543.000,83.000,69.000
50.000,551.000,83.000,69.000
47.000,556.000,78.000,65.000
60.000,543.000,81.000,68.000
63.000,533.000,81.000,68.000
62.000,527.000,76.000,64.000
55.000,522.000,79.000,67.000
47.000,516.000,75.000,63.000
40.000,514.000,75.000,63.000
41.000,514.000,75.000,63.000
51.000,530.000,63.000,53.000
49.000,524.000,59.000,50.000
44.000,541.000,61.000,52.000
44.000,536.000,57.000,49.000
52.000,548.000,48.000,41.000
41.000,542.000,40.000,34.000
49.000,534.000,42.000,35.000
56.000,530.000,42.000,35.000
60.000,532.000,39.000,33.000
56.000,530.000,37.000,31.000
63.000,529.000,37.000,31.000
70.000,530.000,38.000,32.000
70.000,530.000,39.000,33.000
66.000,530.000,33.000,28.000
62.000,526.000,31.000,26.000
61.000,519.000,31.000,26.000
57.000,518.000,32.000,27.000
46.000,515.000,32.000,27.000
