271.000,171.000,69.000,77.000
264.000,175.000,65.000,73.000
252.000,175.000,68.000,76.000
256.000,203.000,68.000,76.000
218.000,176.000,71.000,79.000
197.000,184.000,74.000,82.000
201.000,181.000,70.000,77.000
202.000,176.000,73.000,80.000
189.000,167.000,76.000,84.000
189.000,143.000,72.000,79.000
178.000,127.000,61.000,67.000
192.000,120.000,51.000,56.000
202.000,130.000,48.000,53.000
214.000,136.000,45.000,50.000
227.000,131.000,45.000,50.000
234.000,141.000,38.000,42.000
232.000,137.000,39.000,44.000
229.000,144.000,37.000,41.000
236.000,143.000,31.000,34.000
250.000,146.000,26.000,28.000
261.000,149.000,26.000,28.000
272.000,149.000,27.000,29.000
277.000,145.000,27.000,29.000
285.000,148.000,27.000,29.000
294.000,143.000,28.000,30.000
290.000,152.000,23.000,25.000
286.000,153.000,19.000,21.000
279.000,154.000,19.000,22.000
270.000,151.000,19.000,23.000
268.000,157.000,18.000,21.000
264.000,151.000,15.000,17.000
262.000,154.000,12.000,14.000
260.000,159.000,10.000,11.000
255.000,159.000,8.000,9.000
254.000,160.000,6.000,7.000
255.000,159.000,5.000,5.000
256.000,160.000,5.000,5.000
256.000,161.000,4.000,4.000
256.000,158.000,4.000,4.000
256.000,157.000,3.000,3.000
255.000,156.000,2.000,2.000
255.000,155.000,2.000,2.000
255.000,154.000,2.000,2.000
255.000,155.000,2.000,2.000
255.000,154.000,2.000,2.000
255.000,154.000,2.000,2.000
255.000,153.000,2.000,2.000
255.000,152.000,2.000,2.000
255.000,152.000,2.000,2.000
255.000,151.000,2.000,2.000
255.000,150.000,2.000,2.000
255.000,150.000,2.000,2.000
255.000,149.000,2.000,2.000
255.000,148.000,1.000,1.000
254.000,147.000,1.000,1.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
