1031.000,435.000,443.000,324.000
1026.000,407.000,465.000,340.000
1146.000,324.000,465.000,340.000
1223.000,229.000,465.000,340.000
1281.000,169.000,465.000,340.000
1436.000,162.000,488.000,357.000
1480.000,139.000,414.000,303.000
1512.000,89.000,351.000,257.000
1484.000,99.000,298.000,218.000
1481.000,171.000,283.000,207.000
1523.000,220.000,240.000,175.000
1555.000,250.000,204.000,148.000
1559.000,265.000,214.000,155.000
1555.000,294.000,224.000,162.000
1567.000,325.000,235.000,170.000
1595.000,354.000,223.000,161.000
1578.000,356.000,223.000,161.000
1544.000,349.000,234.000,169.000
1527.000,368.000,234.000,169.000
1480.000,374.000,234.000,169.000
1421.000,355.000,222.000,160.000
1379.000,349.000,233.000,168.000
1331.000,341.000,233.000,168.000
1273.000,343.000,233.000,168.000
1243.000,334.000,221.000,159.000
1201.000,332.000,209.000,151.000
1206.000,339.000,177.000,128.000
1187.000,335.000,168.000,121.000
1170.000,335.000,159.000,114.000
1154.000,329.000,151.000,108.000
1128.000,337.000,151.000,108.000
1132.000,347.000,143.000,102.000
1115.000,348.000,143.000,102.000
1099.000,361.000,143.000,102.000
1092.000,362.000,143.000,102.000
1073.000,363.000,150.000,107.000
1084.000,345.000,150.000,107.000
1064.000,360.000,142.000,101.000
1050.000,368.000,149.000,106.000
1048.000,382.000,149.000,106.000
1049.000,398.000,141.000,100.000
1036.000,400.000,141.000,100.000
1017.000,402.000,141.000,100.000
1004.000,404.000,141.000,100.000
986.000,404.000,141.000,100.000
991.000,405.000,119.000,85.000
974.000,406.000,124.000,89.000
970.000,408.000,117.000,84.000
952.000,400.000,117.000,84.000
946.000,401.000,117.000,84.000
964.000,412.000,111.000,79.000
925.000,401.000,116.000,82.000
916.000,406.000,121.000,86.000
897.000,397.000,121.000,86.000
892.000,403.000,121.000,86.000
883.000,401.000,121.000,86.000
874.000,393.000,127.000,90.000
877.000,404.000,120.000,85.000
884.000,414.000,102.000,72.000
894.000,415.000,86.000,61.000
906.000,425.000,73.000,51.000
903.000,428.000,69.000,48.000
899.000,430.000,72.000,50.000
892.000,436.000,75.000,52.000
893.000,436.000,75.000,52.000
908.000,447.000,63.000,44.000
906.000,442.000,66.000,46.000
911.000,441.000,66.000,46.000
910.000,435.000,69.000,48.000
916.000,436.000,72.000,50.000
929.000,430.000,75.000,52.000
942.000,437.000,75.000,52.000
955.000,446.000,63.000,44.000
957.000,438.000,66.000,46.000
959.000,436.000,66.000,46.000
965.000,431.000,56.000,39.000
968.000,424.000,53.000,37.000
969.000,422.000,50.000,35.000
968.000,415.000,50.000,35.000
971.000,414.000,47.000,33.000
