188.000,107.000,114.000,152.000
191.000,115.000,108.000,144.000
186.000,106.000,113.000,151.000
170.000,100.000,107.000,143.000
148.000,113.000,107.000,143.000
142.000,121.000,101.000,135.000
133.000,105.000,106.000,141.000
140.000,94.000,111.000,148.000
163.000,97.000,105.000,140.000
176.000,92.000,110.000,147.000
195.000,79.000,104.000,139.000
192.000,81.000,109.000,145.000
194.000,83.000,109.000,145.000
190.000,74.000,114.000,152.000
184.000,74.000,119.000,159.000
181.000,77.000,124.000,166.000
189.000,70.000,117.000,157.000
198.000,80.000,117.000,157.000
218.000,78.000,111.000,149.000
225.000,84.000,116.000,156.000
242.000,75.000,121.000,163.000
242.000,71.000,114.000,154.000
236.000,82.000,114.000,154.000
234.000,92.000,108.000,146.000
226.000,86.000,113.000,153.000
224.000,76.000,107.000,145.000
208.000,75.000,107.000,145.000
188.000,96.000,101.000,137.000
173.000,81.000,101.000,137.000
174.000,66.000,95.000,130.000
175.000,61.000,99.000,136.000
171.000,80.000,99.000,136.000
200.000,75.000,99.000,136.000
205.000,64.000,99.000,136.000
221.000,44.000,99.000,136.000
222.000,55.000,103.000,142.000
222.000,76.000,103.000,142.000
225.000,75.000,108.000,149.000
222.000,90.000,108.000,149.000
222.000,101.000,108.000,149.000
202.000,87.000,113.000,156.000
179.000,83.000,118.000,163.000
159.000,44.000,112.000,154.000
143.000,55.000,117.000,161.000
122.000,57.000,117.000,161.000
128.000,67.000,111.000,152.000
144.000,49.000,116.000,159.000
139.000,71.000,116.000,159.000
174.000,77.000,121.000,166.000
177.000,69.000,121.000,166.000
187.000,68.000,121.000,166.000
207.000,61.000,102.000,141.000
223.000,77.000,107.000,148.000
225.000,90.000,90.000,125.000
225.000,101.000,76.000,106.000
235.000,86.000,72.000,100.000
238.000,107.000,75.000,105.000
231.000,125.000,71.000,99.000
236.000,95.000,71.000,99.000
233.000,84.000,67.000,94.000
236.000,51.000,56.000,79.000
246.000,53.000,47.000,67.000
251.000,59.000,47.000,67.000
249.000,63.000,39.000,56.000
241.000,66.000,33.000,47.000
246.000,70.000,34.000,49.000
247.000,60.000,28.000,41.000
248.000,61.000,23.000,34.000
249.000,56.000,19.000,28.000
243.000,48.000,18.000,26.000
243.000,42.000,18.000,27.000
250.000,38.000,18.000,28.000
250.000,40.000,18.000,29.000
251.000,41.000,18.000,30.000
252.000,43.000,15.000,25.000
252.000,47.000,12.000,21.000
252.000,43.000,10.000,17.000
249.000,36.000,9.000,16.000
249.000,34.000,7.000,13.000
249.000,32.000,5.000,11.000
248.000,30.000,4.000,9.000
248.000,29.000,4.000,9.000
248.000,26.000,3.000,8.000
