808.000,438.000,347.000,390.000
819.000,439.000,329.000,370.000
814.000,405.000,345.000,388.000
807.000,396.000,362.000,407.000
803.000,386.000,380.000,427.000
826.000,394.000,361.000,405.000
838.000,418.000,342.000,384.000
818.000,414.000,342.000,384.000
759.000,435.000,359.000,403.000
757.000,449.000,341.000,382.000
764.000,454.000,341.000,382.000
744.000,463.000,323.000,362.000
740.000,486.000,306.000,343.000
778.000,480.000,321.000,360.000
789.000,488.000,321.000,360.000
760.000,488.000,337.000,378.000
719.000,478.000,337.000,378.000
700.000,489.000,353.000,396.000
666.000,509.000,335.000,376.000
676.000,498.000,351.000,394.000
608.000,490.000,368.000,413.000
587.000,510.000,349.000,392.000
560.000,498.000,349.000,392.000
558.000,502.000,366.000,411.000
549.000,488.000,366.000,411.000
564.000,483.000,384.000,431.000
599.000,492.000,384.000,431.000
628.000,469.000,384.000,431.000
648.000,467.000,364.000,409.000
657.000,476.000,382.000,429.000
629.000,477.000,401.000,450.000
596.000,480.000,380.000,427.000
600.000,481.000,399.000,448.000
594.000,469.000,399.000,448.000
561.000,483.000,379.000,425.000
494.000,474.000,379.000,425.000
543.000,479.000,397.000,446.000
546.000,461.000,397.000,446.000
533.000,480.000,416.000,468.000
536.000,505.000,395.000,444.000
521.000,552.000,375.000,421.000
545.000,523.000,393.000,442.000
557.000,557.000,373.000,419.000
515.000,532.000,373.000,419.000
455.000,492.000,391.000,439.000
447.000,504.000,391.000,439.000
420.000,512.000,391.000,439.000
390.000,506.000,391.000,439.000
339.000,515.000,410.000,460.000
322.000,528.000,410.000,460.000
343.000,475.000,430.000,483.000
354.000,452.000,408.000,458.000
360.000,456.000,387.000,435.000
371.000,476.000,387.000,435.000
348.000,474.000,367.000,413.000
339.000,473.000,367.000,413.000
311.000,490.000,348.000,392.000
285.000,478.000,348.000,392.000
300.000,494.000,330.000,372.000
287.000,492.000,330.000,372.000
274.000,531.000,280.000,316.000
277.000,530.000,266.000,300.000
280.000,541.000,279.000,315.000
294.000,576.000,279.000,315.000
243.000,577.000,279.000,315.000
250.000,573.000,265.000,299.000
254.000,565.000,251.000,284.000
258.000,574.000,251.000,284.000
298.000,575.000,238.000,269.000
286.000,574.000,238.000,269.000
288.000,568.000,226.000,255.000
260.000,575.000,226.000,255.000
239.000,561.000,226.000,255.000
218.000,543.000,214.000,242.000
174.000,554.000,203.000,229.000
131.000,529.000,203.000,229.000
136.000,554.000,213.000,240.000
210.000,547.000,223.000,252.000
174.000,547.000,211.000,239.000
143.000,538.000,211.000,239.000
