522.000,212.000,358.000,334.000
400.000,180.000,375.000,350.000
303.000,157.000,375.000,350.000
274.000,242.000,393.000,367.000
310.000,260.000,373.000,348.000
323.000,274.000,354.000,330.000
322.000,389.000,371.000,346.000
333.000,441.000,352.000,328.000
332.000,479.000,352.000,328.000
334.000,520.000,352.000,328.000
349.000,475.000,352.000,328.000
357.000,547.000,352.000,328.000
335.000,535.000,352.000,328.000
317.000,568.000,352.000,328.000
315.000,462.000,352.000,328.000
274.000,449.000,352.000,328.000
299.000,492.000,352.000,328.000
269.000,542.000,334.000,311.000
277.000,618.000,334.000,311.000
284.000,672.000,350.000,326.000
273.000,658.000,367.000,342.000
277.000,630.000,367.000,342.000
284.000,623.000,367.000,342.000
272.000,581.000,367.000,342.000
239.000,569.000,385.000,359.000
247.000,619.000,404.000,376.000
261.000,679.000,424.000,394.000
276.000,674.000,424.000,394.000
270.000,710.000,424.000,394.000
269.000,702.000,424.000,394.000
260.000,835.000,424.000,394.000
269.000,804.000,445.000,413.000
300.000,703.000,445.000,413.000
313.000,701.000,445.000,413.000
276.000,690.000,445.000,413.000
294.000,742.000,445.000,413.000
275.000,842.000,445.000,413.000
316.000,813.000,445.000,413.000
296.000,751.000,445.000,413.000
283.000,692.000,445.000,413.000
364.000,573.000,445.000,413.000
366.000,554.000,445.000,413.000
382.000,602.000,445.000,413.000
385.000,651.000,445.000,413.000
380.000,480.000,445.000,413.000
383.000,574.000,445.000,413.000
273.000,597.000,467.000,433.000
301.000,554.000,467.000,433.000
275.000,640.000,443.000,411.000
298.000,737.000,465.000,431.000
277.000,728.000,488.000,452.000
267.000,822.000,512.000,474.000
310.000,739.000,537.000,497.000
502.000,703.000,563.000,521.000
585.000,640.000,478.000,442.000
593.000,692.000,454.000,419.000
596.000,641.000,454.000,419.000
624.000,651.000,454.000,419.000
621.000,643.000,454.000,419.000
620.000,751.000,454.000,419.000
623.000,825.000,454.000,419.000
570.000,990.000,476.000,439.000
567.000,834.000,476.000,439.000
569.000,902.000,476.000,439.000
593.000,935.000,476.000,439.000
577.000,875.000,476.000,439.000
656.000,969.000,404.000,373.000
670.000,947.000,383.000,354.000
666.000,892.000,402.000,371.000
659.000,896.000,402.000,371.000
640.000,991.000,402.000,371.000
686.000,964.000,341.000,315.000
672.000,872.000,358.000,330.000
687.000,954.000,358.000,330.000
677.000,1050.000,375.000,346.000
685.000,1108.000,393.000,363.000
692.000,1088.000,393.000,363.000
694.000,1120.000,393.000,363.000
655.000,1110.000,412.000,381.000
655.000,1151.000,412.000,381.000
