982.000,616.000,41.000,156.000
983.000,598.000,34.000,132.000
982.000,602.000,35.000,138.000
986.000,641.000,36.000,144.000
984.000,634.000,34.000,136.000
976.000,635.000,35.000,142.000
978.000,582.000,33.000,134.000
968.000,613.000,33.000,134.000
963.000,602.000,34.000,140.000
973.000,564.000,34.000,140.000
972.000,579.000,34.000,140.000
965.000,576.000,28.000,119.000
970.000,580.000,23.000,101.000
970.000,569.000,23.000,101.000
970.000,540.000,21.000,95.000
966.000,554.000,22.000,99.000
973.000,553.000,22.000,99.000
976.000,551.000,22.000,99.000
975.000,542.000,23.000,103.000
974.000,540.000,24.000,108.000
967.000,499.000,24.000,108.000
969.000,513.000,22.000,102.000
971.000,493.000,23.000,107.000
973.000,503.000,23.000,107.000
971.000,498.000,24.000,112.000
971.000,500.000,20.000,95.000
970.000,485.000,19.000,90.000
961.000,513.000,19.000,94.000
959.000,483.000,19.000,94.000
958.000,484.000,18.000,89.000
957.000,480.000,18.000,93.000
959.000,486.000,15.000,79.000
959.000,486.000,15.000,79.000
961.000,485.000,15.000,79.000
958.000,506.000,14.000,75.000
959.000,477.000,14.000,75.000
958.000,496.000,14.000,75.000
957.000,495.000,14.000,75.000
958.000,490.000,11.000,63.000
956.000,493.000,11.000,63.000
956.000,478.000,10.000,59.000
959.000,491.000,10.000,59.000
958.000,493.000,10.000,59.000
959.000,497.000,10.000,61.000
956.000,510.000,10.000,64.000
952.000,497.000,10.000,67.000
952.000,509.000,9.000,63.000
951.000,516.000,7.000,53.000
948.000,526.000,6.000,50.000
948.000,535.000,5.000,47.000
947.000,526.000,4.000,39.000
947.000,518.000,4.000,39.000
946.000,517.000,4.000,39.000
945.000,512.000,3.000,33.000
945.000,510.000,2.000,31.000
945.000,511.000,2.000,31.000
945.000,512.000,1.000,29.000
944.000,518.000,1.000,29.000
944.000,509.000,0.000,24.000
944.000,515.000,0.000,24.000
944.000,524.000,0.000,22.000
944.000,519.000,0.000,18.000
944.000,517.000,0.000,18.000
944.000,510.000,0.000,15.000
