812.000,208.000,647.000,275.000
827.000,218.000,614.000,261.000
804.000,202.000,614.000,261.000
821.000,206.000,614.000,261.000
769.000,196.000,644.000,274.000
802.000,187.000,676.000,287.000
805.000,177.000,676.000,287.000
716.000,172.000,709.000,301.000
776.000,154.000,744.000,316.000
756.000,172.000,781.000,331.000
731.000,143.000,781.000,331.000
727.000,160.000,781.000,331.000
853.000,136.000,741.000,314.000
846.000,126.000,778.000,329.000
928.000,96.000,778.000,329.000
752.000,88.000,816.000,345.000
691.000,81.000,856.000,362.000
655.000,59.000,898.000,380.000
715.000,58.000,853.000,361.000
681.000,32.000,895.000,379.000
733.000,-28.000,895.000,379.000
793.000,-52.000,760.000,322.000
813.000,-56.000,722.000,305.000
803.000,-82.000,722.000,305.000
774.000,-143.000,758.000,320.000
758.000,-120.000,758.000,320.000
771.000,-178.000,720.000,304.000
824.000,-214.000,612.000,258.000
784.000,-211.000,612.000,258.000
812.000,-144.000,612.000,258.000
838.000,-59.000,581.000,245.000
776.000,-22.000,551.000,232.000
807.000,-41.000,523.000,220.000
865.000,-45.000,523.000,220.000
816.000,-33.000,523.000,220.000
697.000,30.000,549.000,231.000
732.000,13.000,549.000,231.000
735.000,-40.000,576.000,242.000
729.000,-60.000,576.000,242.000
658.000,-44.000,576.000,242.000
654.000,-47.000,576.000,242.000
633.000,-84.000,576.000,242.000
645.000,-99.000,576.000,242.000
573.000,-61.000,576.000,242.000
420.000,-138.000,604.000,254.000
297.000,-107.000,634.000,266.000
196.000,-153.000,602.000,252.000
133.000,-117.000,571.000,239.000
90.000,-113.000,571.000,239.000
58.000,-142.000,571.000,239.000
-121.000,-204.000,599.000,250.000
-222.000,-165.000,569.000,237.000
-392.000,-223.000,569.000,237.000
-419.000,-205.000,597.000,248.000
-413.000,-211.000,626.000,260.000
-235.000,-212.000,626.000,260.000
-307.000,-223.000,626.000,260.000
-208.000,-228.000,626.000,260.000
-134.000,-231.000,626.000,260.000
5.000,-209.000,532.000,221.000
50.000,-210.000,505.000,209.000
73.000,-187.000,429.000,177.000
71.000,-156.000,364.000,150.000
15.000,-149.000,309.000,127.000
36.000,-159.000,262.000,107.000
-13.000,-136.000,222.000,90.000
1.000,-130.000,188.000,76.000
29.000,-135.000,197.000,79.000
16.000,-127.000,167.000,67.000
16.000,-116.000,167.000,67.000
68.000,-112.000,167.000,67.000
132.000,-121.000,141.000,56.000
77.000,-125.000,148.000,58.000
74.000,-116.000,148.000,58.000
107.000,-107.000,148.000,58.000
147.000,-106.000,148.000,58.000
173.000,-111.000,125.000,49.000
173.000,-120.000,125.000,49.000
196.000,-123.000,118.000,46.000
224.000,-125.000,123.000,48.000
223.000,-120.000,123.000,48.000
223.000,-135.000,123.000,48.000
245.000,-124.000,129.000,50.000
238.000,-119.000,129.000,50.000
245.000,-119.000,129.000,50.000
245.000,-118.000,129.000,50.000
253.000,-113.000,109.000,42.000
253.000,-111.000,92.000,35.000
251.000,-110.000,96.000,36.000
243.000,-113.000,91.000,34.000
258.000,-107.000,77.000,28.000
268.000,-111.000,80.000,29.000
265.000,-116.000,84.000,30.000
255.000,-112.000,71.000,25.000
272.000,-107.000,71.000,25.000
273.000,-109.000,74.000,26.000
270.000,-110.000,77.000,27.000
297.000,-109.000,77.000,27.000
275.000,-115.000,77.000,27.000
254.000,-112.000,65.000,22.000
