257.000,33.000,782.000,491.000
247.000,39.000,821.000,515.000
246.000,23.000,821.000,515.000
237.000,23.000,821.000,515.000
221.000,48.000,821.000,515.000
255.000,36.000,821.000,515.000
224.000,19.000,821.000,515.000
246.000,26.000,821.000,515.000
295.000,58.000,821.000,515.000
276.000,52.000,821.000,515.000
336.000,72.000,697.000,437.000
289.000,55.000,731.000,458.000
282.000,55.000,731.000,458.000
329.000,66.000,767.000,480.000
307.000,95.000,805.000,504.000
337.000,76.000,684.000,428.000
348.000,93.000,718.000,449.000
314.000,76.000,718.000,449.000
314.000,92.000,718.000,449.000
339.000,116.000,753.000,471.000
272.000,81.000,790.000,494.000
265.000,109.000,790.000,494.000
237.000,116.000,829.000,518.000
229.000,126.000,829.000,518.000
297.000,127.000,704.000,440.000
322.000,149.000,739.000,462.000
269.000,95.000,775.000,485.000
233.000,81.000,775.000,485.000
314.000,130.000,658.000,412.000
312.000,128.000,658.000,412.000
308.000,116.000,690.000,432.000
320.000,118.000,690.000,432.000
311.000,122.000,690.000,432.000
271.000,100.000,724.000,453.000
202.000,67.000,760.000,475.000
239.000,100.000,760.000,475.000
224.000,100.000,760.000,475.000
153.000,106.000,798.000,498.000
103.000,87.000,837.000,522.000
81.000,116.000,837.000,522.000
222.000,140.000,711.000,443.000
181.000,131.000,711.000,443.000
222.000,147.000,711.000,443.000
248.000,158.000,604.000,376.000
260.000,155.000,604.000,376.000
62.000,100.000,634.000,394.000
-20.000,35.000,538.000,334.000
-73.000,35.000,538.000,334.000
-76.000,15.000,457.000,283.000
-106.000,4.000,457.000,283.000
-143.000,4.000,457.000,283.000
-108.000,22.000,457.000,283.000
-132.000,58.000,388.000,240.000
-16.000,88.000,407.000,252.000
47.000,64.000,345.000,214.000
59.000,83.000,293.000,181.000
98.000,74.000,307.000,190.000
101.000,75.000,307.000,190.000
75.000,92.000,322.000,199.000
54.000,77.000,338.000,208.000
83.000,98.000,338.000,208.000
47.000,89.000,338.000,208.000
70.000,93.000,287.000,176.000
89.000,97.000,243.000,149.000
70.000,98.000,255.000,156.000
69.000,101.000,267.000,163.000
100.000,99.000,226.000,138.000
63.000,98.000,192.000,117.000
53.000,98.000,192.000,117.000
78.000,88.000,163.000,99.000
102.000,83.000,138.000,84.000
102.000,84.000,117.000,71.000
114.000,87.000,99.000,60.000
113.000,88.000,99.000,60.000
121.000,89.000,84.000,51.000
114.000,105.000,71.000,43.000
118.000,102.000,60.000,36.000
110.000,107.000,63.000,37.000
118.000,111.000,63.000,37.000
101.000,109.000,63.000,37.000
102.000,109.000,63.000,37.000
99.000,115.000,63.000,37.000
103.000,117.000,66.000,38.000
107.000,117.000,69.000,39.000
112.000,126.000,58.000,33.000
117.000,129.000,58.000,33.000
125.000,132.000,49.000,28.000
117.000,136.000,51.000,29.000
113.000,139.000,53.000,30.000
114.000,140.000,53.000,30.000
102.000,143.000,55.000,31.000
108.000,142.000,46.000,26.000
103.000,143.000,46.000,26.000
94.000,141.000,46.000,26.000
95.000,144.000,39.000,22.000
95.000,143.000,39.000,22.000
91.000,143.000,39.000,22.000
90.000,151.000,40.000,23.000
78.000,149.000,42.000,24.000
62.000,149.000,44.000,25.000
54.000,150.000,46.000,26.000
53.000,156.000,46.000,26.000
58.000,159.000,39.000,22.000
54.000,160.000,33.000,18.000
59.000,160.000,28.000,15.000
58.000,162.000,29.000,15.000
60.000,168.000,29.000,15.000
60.000,170.000,24.000,12.000
60.000,170.000,24.000,12.000
60.000,168.000,25.000,12.000
51.000,168.000,25.000,12.000
50.000,169.000,26.000,12.000
43.000,169.000,27.000,12.000
43.000,170.000,27.000,12.000
42.000,170.000,27.000,12.000
43.000,169.000,27.000,12.000
44.000,171.000,22.000,10.000
45.000,172.000,23.000,10.000
39.000,170.000,19.000,8.000
32.000,169.000,16.000,6.000
25.000,169.000,16.000,6.000
25.000,168.000,13.000,5.000
23.000,168.000,11.000,4.000
20.000,168.000,9.000,3.000
23.000,167.000,9.000,3.000
22.000,166.000,7.000,2.000
20.000,165.000,7.000,2.000
21.000,165.000,5.000,1.000
21.000,164.000,5.000,1.000
19.000,164.000,4.000,0.000
19.000,164.000,3.000,0.000
19.000,164.000,2.000,0.000
19.000,164.000,1.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
19.000,164.000,0.000,0.000
