490.000,167.000,360.000,460.000
507.000,132.000,378.000,483.000
517.000,124.000,378.000,483.000
503.000,123.000,396.000,507.000
534.000,131.000,336.000,430.000
539.000,145.000,336.000,430.000
535.000,149.000,352.000,451.000
500.000,129.000,369.000,473.000
506.000,131.000,369.000,473.000
478.000,133.000,387.000,496.000
467.000,111.000,406.000,520.000
467.000,99.000,406.000,520.000
446.000,106.000,406.000,520.000
432.000,103.000,426.000,546.000
406.000,107.000,426.000,546.000
446.000,145.000,362.000,464.000
400.000,158.000,362.000,464.000
399.000,159.000,362.000,464.000
412.000,157.000,362.000,464.000
455.000,129.000,380.000,487.000
472.000,130.000,399.000,511.000
500.000,107.000,418.000,536.000
496.000,94.000,438.000,562.000
485.000,89.000,459.000,590.000
520.000,68.000,481.000,619.000
523.000,31.000,505.000,649.000
494.000,114.000,530.000,681.000
508.000,72.000,530.000,681.000
535.000,206.000,556.000,715.000
505.000,183.000,583.000,750.000
484.000,-12.000,583.000,750.000
460.000,-62.000,612.000,787.000
461.000,-191.000,612.000,787.000
407.000,-339.000,642.000,826.000
390.000,-294.000,674.000,867.000
349.000,-421.000,707.000,910.000
326.000,-376.000,707.000,910.000
309.000,-456.000,707.000,910.000
271.000,-611.000,742.000,955.000
260.000,-632.000,742.000,955.000
216.000,-519.000,779.000,1002.000
287.000,-699.000,662.000,851.000
268.000,-608.000,662.000,851.000
262.000,-463.000,662.000,851.000
214.000,-304.000,695.000,893.000
217.000,-447.000,695.000,893.000
119.000,-595.000,695.000,893.000
181.000,-469.000,590.000,759.000
196.000,-602.000,590.000,759.000
152.000,-475.000,590.000,759.000
144.000,-523.000,590.000,759.000
100.000,-691.000,590.000,759.000
84.000,-862.000,590.000,759.000
25.000,-644.000,619.000,796.000
-58.000,-626.000,526.000,676.000
37.000,-764.000,552.000,709.000
4.000,-814.000,552.000,709.000
61.000,-698.000,469.000,602.000
84.000,-724.000,469.000,602.000
9.000,-712.000,398.000,511.000
-23.000,-745.000,338.000,434.000
25.000,-894.000,338.000,434.000
-26.000,-889.000,287.000,368.000
-23.000,-882.000,243.000,312.000
5.000,-818.000,206.000,265.000
10.000,-848.000,206.000,265.000
37.000,-840.000,175.000,225.000
32.000,-854.000,175.000,225.000
37.000,-825.000,175.000,225.000
37.000,-903.000,175.000,225.000
18.000,-891.000,183.000,236.000
19.000,-905.000,192.000,247.000
40.000,-863.000,192.000,247.000
81.000,-870.000,192.000,247.000
89.000,-882.000,201.000,259.000
93.000,-972.000,201.000,259.000
95.000,-1030.000,201.000,259.000
97.000,-1044.000,201.000,259.000
107.000,-1108.000,201.000,259.000
135.000,-1086.000,211.000,271.000
135.000,-991.000,221.000,284.000
136.000,-892.000,221.000,284.000
137.000,-889.000,232.000,298.000
139.000,-854.000,232.000,298.000
139.000,-896.000,243.000,312.000
154.000,-947.000,206.000,265.000
154.000,-858.000,206.000,265.000
204.000,-838.000,175.000,225.000
208.000,-925.000,183.000,236.000
244.000,-941.000,155.000,200.000
