311.000,195.000,163.000,141.000
307.000,194.000,163.000,141.000
309.000,189.000,163.000,141.000
320.000,198.000,154.000,133.000
319.000,200.000,154.000,133.000
313.000,201.000,161.000,139.000
328.000,211.000,136.000,118.000
339.000,215.000,115.000,100.000
350.000,222.000,97.000,85.000
359.000,230.000,82.000,72.000
360.000,227.000,86.000,75.000
356.000,223.000,90.000,78.000
354.000,219.000,94.000,81.000
352.000,215.000,94.000,81.000
353.000,213.000,94.000,81.000
354.000,212.000,89.000,76.000
354.000,208.000,93.000,79.000
357.000,207.000,88.000,75.000
360.000,211.000,83.000,71.000
357.000,207.000,87.000,74.000
371.000,207.000,87.000,74.000
366.000,205.000,91.000,77.000
368.000,208.000,86.000,73.000
367.000,211.000,81.000,69.000
368.000,214.000,76.000,65.000
367.000,216.000,72.000,61.000
371.000,219.000,68.000,57.000
374.000,222.000,64.000,54.000
371.000,220.000,67.000,56.000
368.000,220.000,70.000,58.000
368.000,217.000,73.000,60.000
369.000,219.000,69.000,57.000
370.000,220.000,69.000,57.000
371.000,219.000,72.000,59.000
376.000,219.000,68.000,56.000
375.000,218.000,68.000,56.000
380.000,227.000,64.000,53.000
377.000,233.000,64.000,53.000
360.000,243.000,64.000,53.000
357.000,243.000,67.000,55.000
357.000,230.000,67.000,55.000
356.000,227.000,70.000,57.000
356.000,230.000,70.000,57.000
356.000,233.000,66.000,54.000
354.000,229.000,69.000,56.000
351.000,227.000,72.000,58.000
344.000,227.000,75.000,60.000
348.000,229.000,71.000,57.000
342.000,229.000,71.000,57.000
339.000,225.000,74.000,59.000
334.000,224.000,77.000,61.000
336.000,231.000,73.000,57.000
331.000,230.000,76.000,59.000
328.000,229.000,76.000,59.000
326.000,231.000,79.000,61.000
327.000,234.000,79.000,61.000
330.000,233.000,82.000,64.000
326.000,228.000,86.000,67.000
326.000,232.000,86.000,67.000
331.000,236.000,81.000,63.000
330.000,236.000,81.000,63.000
331.000,238.000,76.000,59.000
335.000,237.000,76.000,59.000
334.000,237.000,76.000,59.000
338.000,239.000,72.000,56.000
339.000,238.000,72.000,56.000
344.000,239.000,75.000,58.000
353.000,239.000,75.000,58.000
371.000,242.000,71.000,55.000
381.000,242.000,67.000,52.000
399.000,249.000,63.000,49.000
400.000,250.000,59.000,46.000
412.000,253.000,50.000,39.000
411.000,252.000,50.000,39.000
423.000,254.000,47.000,37.000
424.000,255.000,44.000,35.000
427.000,255.000,44.000,35.000
427.000,255.000,44.000,35.000
430.000,251.000,37.000,29.000
432.000,251.000,37.000,29.000
435.000,254.000,31.000,24.000
