178.000,220.000,456.000,315.000
213.000,204.000,456.000,315.000
208.000,220.000,456.000,315.000
229.000,212.000,478.000,330.000
207.000,210.000,501.000,346.000
195.000,199.000,526.000,363.000
190.000,215.000,526.000,363.000
158.000,202.000,552.000,381.000
142.000,196.000,552.000,381.000
135.000,197.000,552.000,381.000
84.000,206.000,579.000,400.000
97.000,185.000,607.000,420.000
103.000,162.000,637.000,441.000
215.000,205.000,541.000,374.000
219.000,208.000,541.000,374.000
225.000,182.000,568.000,392.000
232.000,169.000,596.000,411.000
131.000,186.000,596.000,411.000
133.000,156.000,625.000,431.000
158.000,168.000,625.000,431.000
132.000,158.000,625.000,431.000
97.000,165.000,625.000,431.000
95.000,138.000,656.000,452.000
52.000,131.000,688.000,474.000
81.000,180.000,584.000,402.000
86.000,174.000,613.000,422.000
78.000,157.000,643.000,443.000
90.000,166.000,643.000,443.000
115.000,143.000,675.000,465.000
105.000,133.000,708.000,488.000
209.000,136.000,708.000,488.000
225.000,152.000,743.000,512.000
83.000,147.000,743.000,512.000
115.000,170.000,780.000,537.000
1.000,150.000,663.000,456.000
21.000,139.000,696.000,478.000
158.000,170.000,730.000,501.000
204.000,182.000,730.000,501.000
222.000,171.000,766.000,526.000
277.000,186.000,766.000,526.000
264.000,157.000,766.000,526.000
336.000,213.000,651.000,447.000
364.000,212.000,553.000,379.000
377.000,243.000,553.000,379.000
399.000,247.000,470.000,322.000
451.000,249.000,470.000,322.000
476.000,271.000,399.000,273.000
471.000,281.000,399.000,273.000
404.000,289.000,399.000,273.000
452.000,303.000,339.000,232.000
474.000,342.000,288.000,197.000
468.000,329.000,302.000,206.000
439.000,324.000,317.000,216.000
387.000,321.000,317.000,216.000
383.000,323.000,332.000,226.000
374.000,323.000,332.000,226.000
356.000,323.000,332.000,226.000
408.000,346.000,282.000,192.000
396.000,322.000,239.000,163.000
383.000,317.000,239.000,163.000
