340.000,266.000,221.000,173.000
361.000,266.000,187.000,147.000
372.000,235.000,187.000,147.000
344.000,223.000,158.000,124.000
321.000,231.000,134.000,105.000
305.000,234.000,140.000,110.000
324.000,247.000,133.000,104.000
345.000,255.000,133.000,104.000
342.000,282.000,139.000,109.000
403.000,281.000,132.000,103.000
409.000,289.000,125.000,97.000
433.000,300.000,106.000,82.000
430.000,312.000,90.000,69.000
412.000,328.000,94.000,72.000
420.000,321.000,89.000,68.000
442.000,326.000,93.000,71.000
446.000,339.000,79.000,60.000
450.000,329.000,67.000,51.000
457.000,331.000,56.000,43.000
445.000,313.000,53.000,40.000
453.000,320.000,55.000,42.000
445.000,312.000,46.000,35.000
427.000,312.000,39.000,29.000
425.000,312.000,40.000,30.000
426.000,306.000,40.000,30.000
412.000,306.000,38.000,28.000
410.000,315.000,39.000,29.000
418.000,312.000,40.000,30.000
407.000,317.000,34.000,25.000
421.000,320.000,34.000,25.000
417.000,313.000,28.000,21.000
410.000,311.000,23.000,17.000
413.000,312.000,21.000,16.000
419.000,319.000,22.000,16.000
418.000,328.000,22.000,16.000
425.000,331.000,23.000,16.000
416.000,329.000,19.000,13.000
415.000,328.000,16.000,11.000
422.000,326.000,16.000,11.000
425.000,331.000,16.000,11.000
426.000,329.000,13.000,9.000
426.000,328.000,12.000,8.000
422.000,328.000,12.000,8.000
423.000,329.000,10.000,6.000
423.000,327.000,10.000,6.000
427.000,327.000,10.000,6.000
429.000,329.000,10.000,6.000
430.000,330.000,9.000,5.000
431.000,330.000,8.000,4.000
433.000,330.000,8.000,4.000
431.000,330.000,6.000,3.000
428.000,329.000,6.000,3.000
428.000,329.000,5.000,2.000
429.000,328.000,5.000,2.000
427.000,328.000,4.000,1.000
427.000,327.000,4.000,1.000
427.000,326.000,4.000,1.000
426.000,325.000,4.000,1.000
426.000,325.000,3.000,0.000
426.000,325.000,2.000,0.000
425.000,325.000,1.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
425.000,325.000,0.000,0.000
