345.000,0.000,1574.000,880.000
749.000,39.000,1652.000,924.000
1169.000,-154.000,1734.000,970.000
957.000,22.000,1647.000,921.000
997.000,-165.000,1729.000,967.000
1069.000,-48.000,1642.000,918.000
738.000,-371.000,1642.000,918.000
268.000,-612.000,1559.000,872.000
352.000,-529.000,1481.000,828.000
329.000,-317.000,1481.000,828.000
381.000,-342.000,1406.000,786.000
404.000,-332.000,1406.000,786.000
374.000,-461.000,1406.000,786.000
369.000,-297.000,1406.000,786.000
406.000,-41.000,1335.000,746.000
496.000,76.000,1134.000,634.000
501.000,82.000,1077.000,602.000
454.000,110.000,1130.000,632.000
430.000,108.000,1130.000,632.000
420.000,79.000,1130.000,632.000
368.000,46.000,1186.000,663.000
365.000,82.000,1126.000,629.000
328.000,37.000,1182.000,660.000
245.000,-70.000,1241.000,693.000
262.000,0.000,1241.000,693.000
272.000,30.000,1178.000,658.000
247.000,-66.000,1178.000,658.000
221.000,26.000,1236.000,690.000
265.000,54.000,1050.000,586.000
271.000,73.000,1102.000,615.000
203.000,110.000,1157.000,645.000
231.000,148.000,1099.000,612.000
340.000,212.000,934.000,520.000
375.000,237.000,934.000,520.000
425.000,241.000,934.000,520.000
430.000,302.000,980.000,546.000
463.000,230.000,1029.000,573.000
406.000,232.000,1029.000,573.000
410.000,267.000,1080.000,601.000
526.000,313.000,918.000,510.000
507.000,318.000,872.000,484.000
501.000,309.000,915.000,508.000
546.000,299.000,869.000,482.000
565.000,293.000,825.000,457.000
546.000,289.000,825.000,457.000
524.000,283.000,825.000,457.000
498.000,291.000,866.000,479.000
417.000,240.000,909.000,502.000
376.000,225.000,954.000,527.000
376.000,219.000,906.000,500.000
431.000,255.000,770.000,425.000
358.000,263.000,770.000,425.000
378.000,229.000,808.000,446.000
363.000,240.000,808.000,446.000
381.000,319.000,767.000,423.000
436.000,329.000,805.000,444.000
460.000,299.000,764.000,421.000
552.000,260.000,725.000,399.000
566.000,251.000,761.000,418.000
617.000,283.000,722.000,397.000
672.000,303.000,685.000,377.000
712.000,300.000,685.000,377.000
657.000,229.000,685.000,377.000
633.000,157.000,719.000,395.000
673.000,142.000,611.000,335.000
611.000,247.000,641.000,351.000
605.000,208.000,641.000,351.000
414.000,176.000,608.000,333.000
369.000,215.000,516.000,283.000
368.000,178.000,541.000,297.000
