183.000,357.000,784.000,356.000
105.000,455.000,823.000,373.000
155.000,439.000,781.000,354.000
147.000,437.000,820.000,371.000
191.000,396.000,697.000,315.000
196.000,410.000,662.000,299.000
259.000,404.000,628.000,284.000
264.000,408.000,659.000,298.000
287.000,416.000,560.000,253.000
427.000,433.000,476.000,215.000
493.000,416.000,476.000,215.000
377.000,411.000,452.000,204.000
289.000,432.000,429.000,193.000
168.000,452.000,450.000,202.000
43.000,462.000,450.000,202.000
9.000,446.000,450.000,202.000
-18.000,437.000,472.000,212.000
73.000,448.000,448.000,201.000
106.000,477.000,448.000,201.000
62.000,491.000,448.000,201.000
50.000,507.000,380.000,170.000
191.000,489.000,380.000,170.000
188.000,495.000,361.000,161.000
207.000,527.000,361.000,161.000
225.000,528.000,361.000,161.000
266.000,532.000,361.000,161.000
192.000,570.000,379.000,169.000
230.000,583.000,322.000,143.000
262.000,579.000,322.000,143.000
292.000,613.000,305.000,135.000
351.000,590.000,259.000,114.000
335.000,579.000,259.000,114.000
391.000,569.000,246.000,108.000
427.000,580.000,209.000,91.000
418.000,585.000,198.000,86.000
395.000,581.000,207.000,90.000
439.000,581.000,175.000,76.000
469.000,572.000,175.000,76.000
483.000,568.000,166.000,72.000
465.000,569.000,174.000,75.000
442.000,574.000,165.000,71.000
398.000,560.000,165.000,71.000
371.000,554.000,140.000,60.000
319.000,546.000,140.000,60.000
345.000,543.000,119.000,51.000
346.000,542.000,124.000,53.000
344.000,557.000,105.000,45.000
344.000,558.000,105.000,45.000
354.000,567.000,99.000,42.000
352.000,566.000,103.000,44.000
348.000,558.000,103.000,44.000
356.000,547.000,108.000,46.000
359.000,548.000,108.000,46.000
388.000,551.000,113.000,48.000
383.000,553.000,107.000,45.000
383.000,553.000,107.000,45.000
401.000,538.000,101.000,42.000
355.000,527.000,106.000,44.000
346.000,525.000,100.000,41.000
344.000,524.000,105.000,43.000
343.000,522.000,110.000,45.000
356.000,525.000,104.000,42.000
316.000,524.000,104.000,42.000
313.000,523.000,109.000,44.000
317.000,524.000,103.000,41.000
310.000,525.000,97.000,38.000
313.000,525.000,97.000,38.000
311.000,528.000,82.000,32.000
277.000,530.000,77.000,30.000
282.000,531.000,73.000,28.000
280.000,531.000,76.000,29.000
281.000,531.000,76.000,29.000
281.000,529.000,76.000,29.000
280.000,529.000,76.000,29.000
281.000,528.000,76.000,29.000
284.000,527.000,64.000,24.000
283.000,527.000,67.000,25.000
289.000,529.000,56.000,21.000
291.000,529.000,53.000,19.000
291.000,528.000,55.000,19.000
289.000,526.000,57.000,19.000
286.000,526.000,59.000,19.000
289.000,526.000,56.000,18.000
291.000,526.000,56.000,18.000
288.000,526.000,56.000,18.000
287.000,526.000,56.000,18.000
284.000,526.000,58.000,18.000
288.000,527.000,55.000,17.000
288.000,528.000,57.000,17.000
288.000,528.000,59.000,17.000
287.000,528.000,59.000,17.000
287.000,528.000,61.000,17.000
286.000,528.000,61.000,17.000
285.000,528.000,64.000,17.000
284.000,529.000,67.000,17.000
284.000,528.000,63.000,16.000
288.000,528.000,59.000,15.000
286.000,528.000,61.000,15.000
289.000,529.000,57.000,14.000
291.000,530.000,54.000,13.000
292.000,531.000,51.000,12.000
