0.000,458.000,1867.000,180.000
-339.000,476.000,1586.000,153.000
-710.000,509.000,1348.000,130.000
-770.000,504.000,1280.000,123.000
-878.000,524.000,1088.000,104.000
-715.000,519.000,924.000,88.000
-754.000,526.000,785.000,74.000
-672.000,534.000,667.000,62.000
-602.000,541.000,566.000,52.000
-579.000,554.000,481.000,44.000
-577.000,567.000,408.000,37.000
-629.000,582.000,387.000,35.000
-595.000,582.000,406.000,36.000
-705.000,572.000,345.000,30.000
-778.000,574.000,293.000,25.000
-825.000,583.000,249.000,21.000
-806.000,584.000,211.000,17.000
-738.000,579.000,211.000,17.000
-743.000,576.000,179.000,14.000
-789.000,579.000,152.000,11.000
-782.000,577.000,159.000,11.000
-770.000,576.000,135.000,9.000
-792.000,575.000,114.000,7.000
-774.000,573.000,114.000,7.000
-781.000,572.000,114.000,7.000
-756.000,570.000,108.000,6.000
-774.000,570.000,113.000,6.000
-809.000,569.000,118.000,6.000
-819.000,568.000,118.000,6.000
-799.000,569.000,118.000,6.000
-807.000,568.000,112.000,5.000
-822.000,568.000,106.000,4.000
-792.000,569.000,106.000,4.000
-817.000,568.000,90.000,3.000
-807.000,568.000,76.000,2.000
-799.000,568.000,72.000,1.000
-775.000,568.000,72.000,1.000
-766.000,567.000,72.000,1.000
-775.000,567.000,75.000,1.000
-794.000,566.000,78.000,1.000
-804.000,565.000,78.000,1.000
-819.000,565.000,81.000,1.000
-814.000,565.000,68.000,0.000
-808.000,565.000,71.000,0.000
-802.000,565.000,71.000,0.000
-817.000,565.000,71.000,0.000
-824.000,565.000,67.000,0.000
-822.000,565.000,56.000,0.000
-817.000,565.000,53.000,0.000
-833.000,565.000,55.000,0.000
-842.000,565.000,52.000,0.000
-828.000,565.000,44.000,0.000
-829.000,565.000,41.000,0.000
-843.000,565.000,41.000,0.000
-838.000,565.000,43.000,0.000
-839.000,565.000,45.000,0.000
-843.000,565.000,42.000,0.000
-838.000,565.000,35.000,0.000
-838.000,565.000,36.000,0.000
-842.000,565.000,37.000,0.000
