378.000,74.000,511.000,344.000
383.000,68.000,536.000,361.000
425.000,106.000,455.000,306.000
411.000,117.000,455.000,306.000
425.000,114.000,455.000,306.000
417.000,126.000,455.000,306.000
410.000,139.000,432.000,290.000
451.000,166.000,367.000,246.000
465.000,161.000,348.000,233.000
488.000,162.000,348.000,233.000
507.000,162.000,348.000,233.000
521.000,157.000,348.000,233.000
549.000,156.000,295.000,198.000
551.000,163.000,280.000,188.000
572.000,178.000,238.000,159.000
599.000,190.000,202.000,135.000
608.000,199.000,171.000,114.000
612.000,202.000,171.000,114.000
608.000,199.000,171.000,114.000
610.000,204.000,162.000,108.000
598.000,192.000,153.000,102.000
607.000,194.000,145.000,96.000
600.000,191.000,152.000,100.000
602.000,197.000,144.000,95.000
612.000,194.000,136.000,90.000
618.000,191.000,129.000,85.000
625.000,189.000,122.000,80.000
628.000,184.000,128.000,84.000
625.000,190.000,121.000,79.000
622.000,188.000,121.000,79.000
622.000,190.000,121.000,79.000
622.000,191.000,121.000,79.000
622.000,195.000,121.000,79.000
621.000,191.000,127.000,82.000
637.000,199.000,107.000,69.000
630.000,198.000,112.000,72.000
632.000,200.000,106.000,68.000
635.000,205.000,100.000,64.000
636.000,208.000,95.000,60.000
637.000,210.000,90.000,57.000
640.000,210.000,90.000,57.000
642.000,210.000,90.000,57.000
640.000,209.000,90.000,57.000
642.000,212.000,85.000,54.000
640.000,211.000,89.000,56.000
637.000,207.000,93.000,58.000
637.000,206.000,93.000,58.000
639.000,204.000,97.000,60.000
641.000,202.000,97.000,60.000
643.000,204.000,92.000,57.000
641.000,201.000,96.000,59.000
649.000,201.000,96.000,59.000
657.000,199.000,100.000,61.000
653.000,194.000,105.000,64.000
658.000,197.000,99.000,60.000
661.000,196.000,94.000,57.000
662.000,195.000,94.000,57.000
670.000,202.000,79.000,48.000
670.000,203.000,82.000,50.000
672.000,203.000,77.000,47.000
671.000,202.000,80.000,49.000
677.000,201.000,76.000,46.000
673.000,201.000,72.000,43.000
674.000,201.000,75.000,45.000
674.000,201.000,75.000,45.000
674.000,201.000,75.000,45.000
673.000,201.000,78.000,47.000
674.000,205.000,74.000,44.000
676.000,209.000,70.000,41.000
678.000,212.000,66.000,38.000
676.000,215.000,66.000,38.000
673.000,215.000,69.000,39.000
672.000,218.000,69.000,39.000
672.000,219.000,69.000,39.000
672.000,223.000,69.000,39.000
675.000,225.000,65.000,37.000
676.000,227.000,65.000,37.000
672.000,228.000,68.000,38.000
674.000,228.000,68.000,38.000
675.000,231.000,64.000,36.000
675.000,235.000,60.000,34.000
679.000,238.000,57.000,32.000
678.000,242.000,57.000,32.000
674.000,244.000,59.000,33.000
666.000,244.000,59.000,33.000
663.000,244.000,59.000,33.000
663.000,245.000,56.000,31.000
663.000,245.000,56.000,31.000
664.000,249.000,53.000,29.000
664.000,249.000,55.000,30.000
666.000,248.000,52.000,28.000
665.000,248.000,54.000,29.000
657.000,248.000,54.000,29.000
658.000,251.000,54.000,29.000
658.000,254.000,56.000,30.000
658.000,255.000,53.000,28.000
655.000,258.000,53.000,28.000
655.000,261.000,53.000,28.000
655.000,262.000,50.000,26.000
652.000,262.000,50.000,26.000
644.000,262.000,50.000,26.000
643.000,264.000,52.000,27.000
643.000,265.000,52.000,27.000
643.000,267.000,52.000,27.000
641.000,270.000,54.000,28.000
640.000,270.000,56.000,29.000
638.000,270.000,58.000,30.000
637.000,270.000,60.000,31.000
647.000,271.000,57.000,29.000
650.000,272.000,54.000,27.000
650.000,274.000,54.000,27.000
648.000,273.000,56.000,28.000
650.000,273.000,53.000,26.000
652.000,276.000,50.000,24.000
650.000,276.000,52.000,25.000
649.000,272.000,54.000,26.000
649.000,270.000,56.000,27.000
650.000,268.000,53.000,25.000
665.000,261.000,45.000,21.000
664.000,256.000,45.000,21.000
664.000,254.000,47.000,22.000
661.000,253.000,49.000,23.000
661.000,261.000,49.000,23.000
662.000,257.000,51.000,24.000
662.000,252.000,51.000,24.000
664.000,252.000,48.000,22.000
664.000,249.000,48.000,22.000
664.000,250.000,50.000,23.000
666.000,250.000,47.000,21.000
666.000,250.000,47.000,21.000
666.000,251.000,47.000,21.000
668.000,249.000,44.000,19.000
659.000,247.000,46.000,19.000
658.000,249.000,46.000,19.000
658.000,249.000,43.000,18.000
659.000,249.000,40.000,17.000
660.000,249.000,40.000,17.000
661.000,248.000,40.000,17.000
660.000,250.000,42.000,17.000
660.000,246.000,42.000,17.000
658.000,241.000,44.000,17.000
658.000,236.000,44.000,17.000
657.000,238.000,46.000,17.000
659.000,237.000,43.000,16.000
660.000,235.000,40.000,15.000
660.000,233.000,40.000,15.000
657.000,233.000,42.000,15.000
657.000,233.000,42.000,15.000
657.000,233.000,39.000,14.000
658.000,234.000,37.000,13.000
657.000,234.000,38.000,13.000
656.000,234.000,38.000,13.000
656.000,234.000,38.000,13.000
656.000,234.000,38.000,13.000
657.000,235.000,32.000,11.000
657.000,235.000,32.000,11.000
659.000,235.000,32.000,11.000
661.000,235.000,32.000,11.000
661.000,237.000,32.000,11.000
661.000,234.000,32.000,11.000
660.000,236.000,32.000,11.000
659.000,237.000,32.000,11.000
657.000,236.000,33.000,11.000
658.000,234.000,33.000,11.000
661.000,230.000,28.000,9.000
660.000,228.000,29.000,9.000
660.000,227.000,29.000,9.000
657.000,228.000,29.000,9.000
657.000,227.000,29.000,9.000
656.000,227.000,29.000,9.000
655.000,225.000,27.000,8.000
655.000,224.000,27.000,8.000
653.000,224.000,27.000,8.000
653.000,223.000,27.000,8.000
654.000,223.000,25.000,7.000
654.000,223.000,25.000,7.000
651.000,224.000,23.000,6.000
649.000,224.000,24.000,6.000
649.000,223.000,24.000,6.000
645.000,223.000,24.000,6.000
644.000,223.000,24.000,6.000
646.000,223.000,22.000,5.000
646.000,223.000,18.000,4.000
647.000,223.000,18.000,4.000
646.000,222.000,18.000,4.000
646.000,220.000,18.000,4.000
647.000,219.000,18.000,4.000
646.000,218.000,18.000,4.000
646.000,217.000,18.000,4.000
647.000,217.000,18.000,4.000
646.000,216.000,18.000,4.000
646.000,216.000,18.000,4.000
648.000,214.000,18.000,4.000
647.000,213.000,18.000,4.000
647.000,213.000,18.000,4.000
647.000,212.000,18.000,4.000
647.000,212.000,18.000,4.000
647.000,213.000,18.000,4.000
647.000,211.000,18.000,4.000
646.000,209.000,18.000,4.000
646.000,208.000,18.000,4.000
646.000,207.000,18.000,4.000
646.000,207.000,18.000,4.000
646.000,206.000,18.000,4.000
646.000,205.000,18.000,4.000
646.000,205.000,18.000,4.000
646.000,205.000,18.000,4.000
646.000,205.000,18.000,4.000
646.000,205.000,18.000,4.000
650.000,205.000,18.000,4.000
649.000,204.000,18.000,4.000
648.000,203.000,18.000,4.000
648.000,203.000,18.000,4.000
649.000,203.000,15.000,3.000
649.000,202.000,15.000,3.000
650.000,201.000,12.000,2.000
651.000,201.000,10.000,1.000
653.000,201.000,9.000,0.000
653.000,201.000,8.000,0.000
654.000,201.000,7.000,0.000
654.000,201.000,6.000,0.000
655.000,201.000,5.000,0.000
655.000,201.000,5.000,0.000
655.000,201.000,5.000,0.000
655.000,201.000,4.000,0.000
654.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
655.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
654.000,201.000,3.000,0.000
653.000,201.000,3.000,0.000
653.000,201.000,2.000,0.000
652.000,201.000,1.000,0.000
651.000,201.000,1.000,0.000
650.000,201.000,1.000,0.000
649.000,201.000,1.000,0.000
648.000,201.000,1.000,0.000
648.000,201.000,1.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
648.000,201.000,0.000,0.000
