39.000,398.000,727.000,129.000
57.000,397.000,727.000,129.000
90.000,402.000,727.000,129.000
89.000,384.000,727.000,129.000
89.000,404.000,763.000,135.000
131.000,414.000,763.000,135.000
200.000,432.000,724.000,128.000
204.000,425.000,687.000,121.000
252.000,449.000,652.000,114.000
253.000,448.000,684.000,119.000
286.000,463.000,581.000,101.000
353.000,479.000,493.000,85.000
396.000,471.000,468.000,80.000
420.000,480.000,397.000,68.000
436.000,486.000,377.000,64.000
450.000,481.000,395.000,67.000
448.000,484.000,395.000,67.000
468.000,484.000,335.000,56.000
483.000,489.000,335.000,56.000
522.000,492.000,284.000,47.000
573.000,488.000,241.000,39.000
566.000,485.000,241.000,39.000
586.000,482.000,204.000,33.000
568.000,482.000,204.000,33.000
587.000,482.000,204.000,33.000
583.000,478.000,204.000,33.000
581.000,480.000,214.000,34.000
575.000,483.000,224.000,35.000
578.000,479.000,212.000,33.000
577.000,482.000,222.000,34.000
574.000,470.000,222.000,34.000
567.000,467.000,233.000,35.000
582.000,463.000,198.000,29.000
585.000,463.000,198.000,29.000
596.000,463.000,188.000,27.000
614.000,458.000,159.000,22.000
624.000,457.000,151.000,20.000
624.000,457.000,143.000,19.000
618.000,458.000,150.000,19.000
618.000,460.000,150.000,19.000
620.000,461.000,157.000,19.000
606.000,455.000,164.000,19.000
616.000,451.000,155.000,18.000
605.000,447.000,162.000,18.000
605.000,446.000,170.000,18.000
600.000,445.000,170.000,18.000
587.000,447.000,170.000,18.000
589.000,447.000,170.000,18.000
588.000,452.000,170.000,18.000
591.000,450.000,161.000,17.000
593.000,453.000,152.000,16.000
590.000,450.000,159.000,16.000
590.000,453.000,159.000,16.000
594.000,451.000,159.000,16.000
581.000,453.000,166.000,16.000
579.000,454.000,174.000,16.000
576.000,451.000,182.000,16.000
580.000,448.000,172.000,15.000
572.000,452.000,180.000,15.000
572.000,452.000,189.000,15.000
573.000,449.000,179.000,14.000
591.000,448.000,187.000,14.000
568.000,449.000,187.000,14.000
587.000,452.000,196.000,14.000
600.000,454.000,166.000,11.000
601.000,452.000,166.000,11.000
600.000,453.000,166.000,11.000
597.000,457.000,174.000,11.000
612.000,456.000,147.000,9.000
608.000,455.000,154.000,9.000
606.000,455.000,161.000,9.000
605.000,457.000,161.000,9.000
607.000,455.000,161.000,9.000
604.000,456.000,161.000,9.000
606.000,458.000,161.000,9.000
605.000,456.000,161.000,9.000
598.000,453.000,169.000,9.000
596.000,451.000,177.000,9.000
598.000,449.000,168.000,8.000
604.000,449.000,159.000,7.000
600.000,449.000,166.000,7.000
599.000,449.000,166.000,7.000
597.000,450.000,166.000,7.000
595.000,448.000,166.000,7.000
598.000,449.000,157.000,6.000
612.000,449.000,133.000,5.000
607.000,449.000,139.000,5.000
606.000,449.000,139.000,5.000
607.000,449.000,139.000,5.000
603.000,449.000,145.000,5.000
604.000,447.000,145.000,5.000
602.000,446.000,145.000,5.000
602.000,446.000,152.000,5.000
600.000,446.000,152.000,5.000
606.000,444.000,144.000,4.000
603.000,444.000,151.000,4.000
605.000,444.000,143.000,3.000
606.000,443.000,143.000,3.000
607.000,442.000,143.000,3.000
600.000,441.000,150.000,3.000
601.000,441.000,150.000,3.000
