788.000,369.000,374.000,361.000
793.000,347.000,392.000,379.000
820.000,353.000,392.000,379.000
785.000,374.000,411.000,397.000
812.000,360.000,431.000,416.000
784.000,387.000,452.000,436.000
738.000,399.000,474.000,457.000
749.000,399.000,474.000,457.000
727.000,427.000,450.000,434.000
717.000,420.000,472.000,455.000
792.000,428.000,401.000,386.000
804.000,461.000,401.000,386.000
803.000,455.000,421.000,405.000
769.000,446.000,399.000,384.000
773.000,425.000,418.000,403.000
793.000,413.000,438.000,423.000
817.000,401.000,459.000,444.000
845.000,382.000,481.000,466.000
866.000,343.000,481.000,466.000
851.000,399.000,456.000,442.000
816.000,425.000,433.000,419.000
872.000,427.000,368.000,356.000
969.000,414.000,349.000,338.000
940.000,444.000,296.000,287.000
954.000,456.000,281.000,272.000
961.000,434.000,295.000,285.000
965.000,476.000,280.000,270.000
1001.000,468.000,266.000,256.000
997.000,439.000,279.000,268.000
994.000,448.000,292.000,281.000
1020.000,385.000,292.000,281.000
1010.000,439.000,306.000,295.000
1025.000,377.000,260.000,250.000
1025.000,372.000,273.000,262.000
1035.000,381.000,259.000,248.000
988.000,381.000,271.000,260.000
1017.000,387.000,271.000,260.000
962.000,390.000,284.000,273.000
959.000,409.000,284.000,273.000
957.000,391.000,298.000,286.000
955.000,416.000,283.000,271.000
937.000,442.000,283.000,271.000
936.000,436.000,268.000,257.000
934.000,454.000,268.000,257.000
952.000,421.000,254.000,244.000
950.000,420.000,254.000,244.000
947.000,427.000,254.000,244.000
947.000,425.000,254.000,244.000
953.000,439.000,254.000,244.000
965.000,421.000,254.000,244.000
985.000,439.000,254.000,244.000
985.000,453.000,241.000,231.000
999.000,456.000,253.000,242.000
994.000,461.000,265.000,254.000
998.000,446.000,265.000,254.000
1015.000,430.000,265.000,254.000
993.000,451.000,278.000,266.000
985.000,456.000,264.000,252.000
993.000,446.000,250.000,239.000
984.000,431.000,262.000,250.000
978.000,440.000,248.000,237.000
986.000,416.000,260.000,248.000
977.000,427.000,247.000,235.000
940.000,443.000,247.000,235.000
979.000,448.000,209.000,199.000
949.000,439.000,219.000,208.000
958.000,440.000,219.000,208.000
942.000,462.000,186.000,176.000
931.000,493.000,158.000,149.000
950.000,519.000,134.000,126.000
927.000,518.000,127.000,119.000
924.000,508.000,133.000,124.000
915.000,516.000,126.000,117.000
917.000,504.000,119.000,111.000
922.000,491.000,124.000,116.000
925.000,504.000,117.000,110.000
924.000,504.000,117.000,110.000
913.000,501.000,122.000,115.000
907.000,492.000,115.000,109.000
906.000,491.000,120.000,114.000
899.000,489.000,126.000,119.000
897.000,495.000,132.000,124.000
897.000,483.000,125.000,117.000
918.000,481.000,125.000,117.000
899.000,454.000,131.000,122.000
904.000,451.000,137.000,128.000
879.000,485.000,130.000,121.000
878.000,481.000,123.000,114.000
873.000,487.000,123.000,114.000
870.000,486.000,129.000,119.000
873.000,491.000,129.000,119.000
882.000,491.000,122.000,113.000
861.000,487.000,128.000,118.000
845.000,488.000,121.000,112.000
823.000,479.000,127.000,117.000
789.000,472.000,120.000,111.000
786.000,484.000,114.000,105.000
791.000,470.000,114.000,105.000
801.000,459.000,119.000,110.000
789.000,455.000,113.000,104.000
791.000,453.000,113.000,104.000
753.000,463.000,113.000,104.000
751.000,467.000,113.000,104.000
748.000,493.000,118.000,109.000
745.000,499.000,123.000,114.000
752.000,501.000,116.000,108.000
756.000,509.000,121.000,113.000
763.000,508.000,127.000,118.000
764.000,505.000,127.000,118.000
757.000,487.000,127.000,118.000
