1023.000,394.000,412.000,187.000
965.000,392.000,432.000,196.000
915.000,351.000,432.000,196.000
887.000,363.000,432.000,196.000
897.000,370.000,367.000,166.000
833.000,364.000,348.000,157.000
776.000,369.000,365.000,164.000
734.000,369.000,365.000,164.000
730.000,379.000,346.000,155.000
749.000,375.000,294.000,131.000
737.000,372.000,294.000,131.000
719.000,363.000,294.000,131.000
742.000,387.000,294.000,131.000
752.000,404.000,308.000,137.000
788.000,381.000,308.000,137.000
808.000,379.000,323.000,143.000
852.000,392.000,274.000,121.000
867.000,402.000,260.000,114.000
871.000,403.000,260.000,114.000
891.000,377.000,247.000,108.000
883.000,382.000,247.000,108.000
897.000,397.000,234.000,102.000
914.000,407.000,222.000,96.000
923.000,409.000,188.000,81.000
980.000,411.000,197.000,85.000
996.000,409.000,167.000,72.000
972.000,409.000,158.000,68.000
966.000,406.000,134.000,57.000
959.000,403.000,113.000,48.000
992.000,409.000,96.000,40.000
976.000,405.000,81.000,34.000
952.000,402.000,68.000,28.000
953.000,400.000,57.000,23.000
951.000,403.000,48.000,19.000
955.000,399.000,45.000,18.000
942.000,399.000,47.000,18.000
945.000,399.000,47.000,18.000
947.000,400.000,39.000,15.000
939.000,402.000,33.000,12.000
936.000,400.000,34.000,12.000
937.000,400.000,32.000,11.000
938.000,400.000,30.000,10.000
937.000,400.000,25.000,8.000
937.000,400.000,21.000,6.000
942.000,400.000,17.000,5.000
941.000,400.000,14.000,4.000
944.000,400.000,11.000,3.000
946.000,400.000,9.000,2.000
946.000,400.000,7.000,1.000
946.000,399.000,7.000,1.000
947.000,398.000,7.000,1.000
947.000,398.000,7.000,1.000
944.000,397.000,7.000,1.000
944.000,397.000,5.000,0.000
944.000,397.000,4.000,0.000
944.000,397.000,3.000,0.000
944.000,397.000,2.000,0.000
944.000,397.000,1.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
944.000,397.000,0.000,0.000
