814.000,674.000,162.000,319.000
799.000,672.000,153.000,303.000
797.000,697.000,145.000,287.000
793.000,690.000,123.000,243.000
800.000,678.000,123.000,243.000
810.000,678.000,104.000,206.000
807.000,660.000,98.000,195.000
819.000,649.000,93.000,185.000
831.000,647.000,79.000,157.000
837.000,656.000,75.000,149.000
835.000,654.000,71.000,141.000
847.000,660.000,71.000,141.000
845.000,653.000,74.000,148.000
844.000,633.000,74.000,148.000
847.000,637.000,74.000,148.000
846.000,627.000,70.000,140.000
846.000,628.000,66.000,133.000
846.000,624.000,69.000,139.000
843.000,604.000,69.000,139.000
844.000,588.000,72.000,145.000
843.000,567.000,75.000,152.000
842.000,564.000,71.000,144.000
843.000,522.000,74.000,151.000
845.000,544.000,70.000,143.000
850.000,509.000,70.000,143.000
864.000,472.000,73.000,150.000
858.000,503.000,69.000,142.000
868.000,493.000,65.000,134.000
868.000,513.000,68.000,140.000
877.000,487.000,71.000,147.000
893.000,461.000,74.000,154.000
888.000,480.000,74.000,154.000
895.000,475.000,70.000,146.000
911.000,456.000,73.000,153.000
925.000,442.000,73.000,153.000
925.000,437.000,76.000,160.000
933.000,437.000,76.000,160.000
935.000,441.000,72.000,152.000
933.000,439.000,72.000,152.000
933.000,435.000,72.000,152.000
933.000,416.000,75.000,159.000
925.000,415.000,75.000,159.000
923.000,410.000,78.000,166.000
925.000,414.000,74.000,157.000
908.000,426.000,77.000,164.000
922.000,405.000,77.000,164.000
922.000,404.000,77.000,164.000
923.000,399.000,80.000,172.000
933.000,401.000,76.000,163.000
960.000,396.000,64.000,138.000
943.000,405.000,67.000,144.000
961.000,387.000,70.000,151.000
965.000,382.000,73.000,158.000
971.000,384.000,69.000,150.000
973.000,378.000,69.000,150.000
976.000,387.000,69.000,150.000
982.000,383.000,69.000,150.000
976.000,383.000,72.000,157.000
969.000,387.000,75.000,164.000
977.000,375.000,78.000,172.000
984.000,373.000,74.000,163.000
984.000,366.000,77.000,171.000
985.000,383.000,73.000,162.000
985.000,392.000,73.000,162.000
993.000,379.000,73.000,162.000
1001.000,357.000,73.000,162.000
1004.000,360.000,76.000,170.000
998.000,366.000,79.000,178.000
1015.000,358.000,75.000,169.000
1031.000,349.000,78.000,177.000
1046.000,351.000,74.000,168.000
1058.000,347.000,77.000,176.000
1064.000,348.000,77.000,176.000
1061.000,350.000,73.000,167.000
1063.000,353.000,73.000,167.000
1073.000,352.000,76.000,175.000
1091.000,344.000,79.000,183.000
1092.000,339.000,82.000,192.000
1111.000,360.000,69.000,163.000
1117.000,371.000,65.000,154.000
1098.000,376.000,65.000,154.000
1104.000,389.000,61.000,146.000
1115.000,392.000,61.000,146.000
1115.000,346.000,51.000,124.000
1109.000,346.000,51.000,124.000
1107.000,346.000,53.000,130.000
1114.000,352.000,50.000,123.000
1115.000,346.000,50.000,123.000
1115.000,350.000,50.000,123.000
1123.000,344.000,52.000,129.000
1138.000,339.000,54.000,135.000
1142.000,353.000,45.000,114.000
1142.000,357.000,45.000,114.000
1143.000,362.000,42.000,108.000
1139.000,367.000,44.000,113.000
1140.000,363.000,46.000,118.000
1150.000,372.000,39.000,100.000
1153.000,369.000,40.000,105.000
1154.000,371.000,38.000,99.000
1158.000,384.000,32.000,84.000
1159.000,390.000,30.000,79.000
