719.000,547.000,310.000,424.000
727.000,555.000,310.000,424.000
736.000,570.000,310.000,424.000
749.000,581.000,310.000,424.000
720.000,557.000,294.000,402.000
762.000,592.000,308.000,422.000
791.000,579.000,292.000,400.000
784.000,524.000,277.000,380.000
776.000,460.000,277.000,380.000
726.000,478.000,263.000,361.000
670.000,407.000,276.000,379.000
618.000,364.000,276.000,379.000
547.000,331.000,276.000,379.000
514.000,294.000,262.000,360.000
538.000,261.000,275.000,378.000
516.000,270.000,288.000,396.000
522.000,252.000,244.000,336.000
529.000,265.000,244.000,336.000
549.000,238.000,256.000,352.000
576.000,239.000,243.000,334.000
601.000,210.000,255.000,350.000
682.000,266.000,255.000,350.000
708.000,271.000,242.000,332.000
678.000,163.000,254.000,348.000
736.000,197.000,241.000,330.000
731.000,244.000,253.000,346.000
694.000,211.000,215.000,294.000
753.000,221.000,215.000,294.000
743.000,208.000,225.000,308.000
742.000,204.000,236.000,323.000
727.000,164.000,236.000,323.000
744.000,146.000,247.000,339.000
672.000,199.000,247.000,339.000
664.000,192.000,259.000,355.000
634.000,213.000,271.000,372.000
651.000,236.000,271.000,372.000
639.000,233.000,271.000,372.000
667.000,253.000,284.000,390.000
709.000,278.000,298.000,409.000
688.000,210.000,312.000,429.000
652.000,148.000,312.000,429.000
612.000,182.000,327.000,450.000
577.000,186.000,327.000,450.000
554.000,172.000,327.000,450.000
529.000,171.000,327.000,450.000
434.000,257.000,327.000,450.000
467.000,175.000,327.000,450.000
482.000,218.000,327.000,450.000
476.000,167.000,277.000,382.000
497.000,165.000,235.000,324.000
461.000,131.000,246.000,340.000
439.000,126.000,258.000,357.000
475.000,279.000,270.000,374.000
539.000,218.000,283.000,392.000
589.000,240.000,297.000,411.000
627.000,208.000,311.000,431.000
566.000,161.000,326.000,452.000
565.000,190.000,326.000,452.000
506.000,212.000,342.000,474.000
471.000,228.000,324.000,450.000
491.000,168.000,307.000,427.000
513.000,200.000,322.000,448.000
483.000,160.000,338.000,470.000
523.000,147.000,354.000,493.000
586.000,160.000,371.000,517.000
615.000,153.000,352.000,491.000
663.000,123.000,352.000,491.000
602.000,134.000,334.000,466.000
606.000,133.000,350.000,489.000
544.000,138.000,367.000,513.000
543.000,132.000,348.000,487.000
541.000,153.000,330.000,462.000
553.000,209.000,313.000,438.000
562.000,239.000,328.000,459.000
549.000,231.000,344.000,481.000
598.000,236.000,344.000,481.000
736.000,233.000,361.000,505.000
733.000,385.000,306.000,429.000
837.000,350.000,290.000,407.000
839.000,313.000,304.000,427.000
850.000,239.000,288.000,405.000
808.000,201.000,273.000,384.000
791.000,165.000,259.000,364.000
826.000,167.000,246.000,345.000
856.000,137.000,258.000,362.000
840.000,158.000,270.000,380.000
850.000,166.000,270.000,380.000
805.000,137.000,229.000,323.000
842.000,179.000,194.000,274.000
806.000,177.000,194.000,274.000
822.000,209.000,194.000,274.000
839.000,190.000,194.000,274.000
843.000,239.000,164.000,232.000
826.000,240.000,172.000,243.000
802.000,259.000,163.000,230.000
813.000,297.000,138.000,195.000
797.000,295.000,144.000,204.000
803.000,317.000,151.000,214.000
806.000,371.000,158.000,224.000
796.000,385.000,134.000,190.000
810.000,426.000,113.000,161.000
