2558.000,748.000,518.000,561.000
2544.000,751.000,492.000,532.000
2580.000,775.000,418.000,452.000
2584.000,810.000,397.000,429.000
2564.000,802.000,397.000,429.000
2530.000,797.000,397.000,429.000
2501.000,819.000,397.000,429.000
2489.000,828.000,416.000,450.000
2480.000,808.000,436.000,472.000
2486.000,813.000,457.000,495.000
2483.000,850.000,457.000,495.000
2469.000,866.000,479.000,519.000
2461.000,870.000,455.000,493.000
2456.000,906.000,432.000,468.000
2427.000,884.000,453.000,491.000
2423.000,879.000,475.000,515.000
2414.000,864.000,475.000,515.000
2401.000,891.000,475.000,515.000
2423.000,916.000,403.000,437.000
2404.000,897.000,403.000,437.000
2377.000,910.000,423.000,458.000
2351.000,869.000,444.000,480.000
2326.000,887.000,444.000,480.000
2297.000,891.000,466.000,504.000
2300.000,866.000,489.000,529.000
2290.000,827.000,513.000,555.000
2315.000,857.000,487.000,527.000
2306.000,890.000,462.000,500.000
2318.000,907.000,438.000,475.000
2303.000,891.000,438.000,475.000
2288.000,863.000,459.000,498.000
2268.000,881.000,481.000,522.000
2244.000,909.000,456.000,495.000
2223.000,867.000,478.000,519.000
2192.000,823.000,501.000,544.000
2173.000,801.000,501.000,544.000
2125.000,798.000,501.000,544.000
2088.000,789.000,501.000,544.000
2036.000,765.000,526.000,571.000
2008.000,736.000,552.000,599.000
2003.000,735.000,552.000,599.000
1963.000,705.000,579.000,628.000
1966.000,708.000,579.000,628.000
1970.000,725.000,579.000,628.000
1984.000,737.000,550.000,596.000
1980.000,723.000,522.000,566.000
1969.000,740.000,495.000,537.000
1956.000,727.000,470.000,510.000
1943.000,732.000,446.000,484.000
1924.000,752.000,423.000,459.000
1928.000,735.000,423.000,459.000
1906.000,732.000,444.000,481.000
1879.000,748.000,466.000,505.000
1888.000,714.000,466.000,505.000
1951.000,736.000,396.000,429.000
1958.000,782.000,336.000,364.000
1895.000,778.000,352.000,382.000
1873.000,749.000,369.000,401.000
1815.000,742.000,350.000,380.000
1807.000,752.000,332.000,361.000
1782.000,763.000,315.000,342.000
1748.000,754.000,330.000,359.000
1755.000,745.000,330.000,359.000
1769.000,781.000,313.000,341.000
1793.000,769.000,328.000,358.000
1793.000,750.000,344.000,375.000
1808.000,750.000,344.000,375.000
1822.000,752.000,326.000,356.000
1819.000,748.000,342.000,373.000
1817.000,764.000,359.000,391.000
1835.000,763.000,341.000,371.000
1845.000,786.000,323.000,352.000
1844.000,781.000,306.000,334.000
1828.000,774.000,321.000,350.000
1808.000,756.000,337.000,367.000
1797.000,745.000,337.000,367.000
1808.000,755.000,320.000,348.000
1801.000,746.000,320.000,348.000
1838.000,754.000,336.000,365.000
1839.000,746.000,352.000,383.000
1836.000,746.000,369.000,402.000
1882.000,747.000,350.000,381.000
1859.000,740.000,367.000,400.000
1861.000,716.000,385.000,420.000
1839.000,708.000,385.000,420.000
1831.000,724.000,365.000,399.000
1862.000,733.000,346.000,379.000
1884.000,732.000,328.000,360.000
1871.000,687.000,344.000,378.000
1880.000,689.000,326.000,359.000
1860.000,686.000,326.000,359.000
1849.000,671.000,326.000,359.000
1838.000,655.000,326.000,359.000
1819.000,650.000,342.000,376.000
1813.000,646.000,342.000,376.000
1802.000,645.000,359.000,394.000
1822.000,640.000,341.000,374.000
1829.000,640.000,341.000,374.000
1839.000,618.000,358.000,392.000
1841.000,632.000,358.000,392.000
1837.000,588.000,375.000,411.000
1831.000,543.000,393.000,431.000
1828.000,508.000,393.000,431.000
1810.000,508.000,412.000,452.000
1800.000,508.000,412.000,452.000
1803.000,524.000,391.000,429.000
1782.000,526.000,391.000,429.000
1769.000,533.000,410.000,450.000
1733.000,553.000,410.000,450.000
1701.000,512.000,430.000,472.000
1659.000,506.000,430.000,472.000
1641.000,594.000,430.000,472.000
1619.000,603.000,430.000,472.000
1615.000,607.000,451.000,495.000
1628.000,601.000,451.000,495.000
1651.000,599.000,428.000,470.000
1644.000,620.000,406.000,446.000
1629.000,635.000,406.000,446.000
1549.000,626.000,426.000,468.000
1511.000,617.000,447.000,491.000
1460.000,616.000,424.000,466.000
1445.000,627.000,402.000,442.000
1423.000,626.000,341.000,375.000
1397.000,613.000,323.000,356.000
1363.000,616.000,323.000,356.000
1373.000,632.000,306.000,338.000
1383.000,640.000,321.000,354.000
1397.000,639.000,337.000,371.000
1413.000,635.000,353.000,389.000
1439.000,646.000,300.000,330.000
1434.000,625.000,300.000,330.000
1440.000,624.000,300.000,330.000
1431.000,628.000,315.000,346.000
1442.000,627.000,315.000,346.000
1460.000,626.000,299.000,328.000
1497.000,635.000,254.000,278.000
1524.000,641.000,215.000,236.000
1526.000,650.000,215.000,236.000
1546.000,657.000,182.000,200.000
1564.000,665.000,154.000,170.000
1586.000,663.000,130.000,144.000
1596.000,659.000,123.000,136.000
1618.000,667.000,104.000,115.000
1629.000,668.000,88.000,97.000
1626.000,666.000,92.000,101.000
1628.000,671.000,78.000,85.000
1630.000,691.000,74.000,80.000
1638.000,686.000,77.000,84.000
1644.000,672.000,80.000,88.000
1652.000,670.000,68.000,74.000
1651.000,670.000,71.000,77.000
1652.000,671.000,67.000,73.000
1650.000,656.000,63.000,69.000
1647.000,659.000,53.000,58.000
1646.000,659.000,53.000,58.000
1658.000,646.000,50.000,55.000
1658.000,630.000,50.000,55.000
1658.000,644.000,42.000,46.000
1647.000,636.000,42.000,46.000
1646.000,635.000,44.000,48.000
1644.000,635.000,46.000,50.000
1634.000,626.000,48.000,52.000
1636.000,621.000,45.000,49.000
1634.000,621.000,45.000,49.000
1627.000,623.000,42.000,46.000
1627.000,638.000,39.000,43.000
1636.000,636.000,37.000,40.000
1635.000,644.000,38.000,42.000
1636.000,644.000,38.000,42.000
1636.000,654.000,36.000,39.000
1637.000,654.000,36.000,39.000
1638.000,640.000,34.000,37.000
1630.000,643.000,35.000,38.000
1632.000,642.000,29.000,32.000
1632.000,636.000,29.000,32.000
1638.000,640.000,30.000,33.000
1629.000,639.000,28.000,31.000
1620.000,641.000,23.000,26.000
1615.000,641.000,21.000,24.000
1613.000,633.000,22.000,25.000
1619.000,629.000,23.000,26.000
1614.000,625.000,21.000,24.000
1613.000,619.000,17.000,20.000
1614.000,619.000,16.000,19.000
1619.000,620.000,16.000,19.000
1619.000,621.000,16.000,19.000
1615.000,617.000,15.000,18.000
1621.000,615.000,15.000,18.000
1620.000,613.000,15.000,18.000
1624.000,611.000,12.000,15.000
1621.000,616.000,11.000,14.000
1622.000,615.000,11.000,14.000
1621.000,615.000,10.000,13.000
1621.000,616.000,8.000,11.000
1621.000,616.000,6.000,9.000
1620.000,616.000,5.000,7.000
1619.000,614.000,4.000,5.000
1618.000,614.000,3.000,4.000
1617.000,613.000,2.000,3.000
1616.000,613.000,1.000,2.000
1616.000,613.000,0.000,1.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
1616.000,613.000,0.000,0.000
