593.000,112.000,241.000,411.000
597.000,100.000,241.000,411.000
600.000,104.000,241.000,411.000
600.000,87.000,241.000,411.000
584.000,94.000,253.000,431.000
570.000,101.000,265.000,452.000
580.000,96.000,265.000,452.000
587.000,141.000,251.000,429.000
573.000,160.000,263.000,450.000
570.000,118.000,276.000,472.000
572.000,134.000,276.000,472.000
566.000,150.000,276.000,472.000
555.000,177.000,276.000,472.000
559.000,184.000,276.000,472.000
538.000,240.000,276.000,472.000
529.000,193.000,289.000,495.000
489.000,303.000,303.000,519.000
488.000,261.000,303.000,519.000
498.000,318.000,287.000,493.000
487.000,358.000,272.000,468.000
475.000,395.000,285.000,491.000
476.000,359.000,270.000,466.000
470.000,469.000,256.000,442.000
453.000,538.000,256.000,442.000
451.000,533.000,256.000,442.000
443.000,569.000,256.000,442.000
436.000,555.000,268.000,464.000
448.000,609.000,254.000,440.000
439.000,543.000,266.000,462.000
435.000,595.000,279.000,485.000
431.000,579.000,265.000,460.000
443.000,541.000,251.000,437.000
432.000,554.000,263.000,458.000
434.000,587.000,249.000,435.000
431.000,588.000,249.000,435.000
437.000,464.000,249.000,435.000
451.000,467.000,236.000,413.000
442.000,334.000,236.000,413.000
424.000,417.000,236.000,413.000
419.000,463.000,247.000,433.000
423.000,487.000,247.000,433.000
380.000,495.000,259.000,454.000
362.000,470.000,259.000,454.000
337.000,547.000,246.000,431.000
335.000,592.000,246.000,431.000
324.000,628.000,246.000,431.000
302.000,680.000,233.000,409.000
214.000,621.000,244.000,429.000
137.000,704.000,207.000,364.000
135.000,689.000,196.000,345.000
168.000,773.000,205.000,362.000
161.000,729.000,194.000,343.000
152.000,656.000,194.000,343.000
190.000,641.000,194.000,343.000
159.000,665.000,184.000,325.000
187.000,742.000,174.000,308.000
170.000,725.000,165.000,292.000
199.000,776.000,156.000,277.000
194.000,732.000,148.000,263.000
181.000,714.000,155.000,276.000
171.000,662.000,162.000,289.000
182.000,703.000,137.000,245.000
188.000,726.000,130.000,232.000
205.000,772.000,136.000,243.000
180.000,772.000,129.000,230.000
172.000,781.000,129.000,230.000
190.000,775.000,135.000,241.000
229.000,708.000,128.000,228.000
237.000,716.000,134.000,239.000
257.000,694.000,127.000,227.000
237.000,697.000,127.000,227.000
237.000,714.000,127.000,227.000
261.000,706.000,127.000,227.000
270.000,716.000,120.000,215.000
229.000,757.000,126.000,225.000
217.000,733.000,132.000,236.000
213.000,685.000,138.000,247.000
210.000,648.000,144.000,259.000
196.000,684.000,144.000,259.000
214.000,630.000,144.000,259.000
192.000,604.000,144.000,259.000
