1819.000,760.000,98.000,98.000
1782.000,748.000,102.000,102.000
1785.000,737.000,107.000,107.000
1793.000,725.000,101.000,101.000
1783.000,707.000,106.000,106.000
1762.000,715.000,111.000,111.000
1731.000,695.000,111.000,111.000
1745.000,691.000,116.000,116.000
1764.000,682.000,110.000,110.000
1757.000,677.000,93.000,93.000
1755.000,680.000,97.000,97.000
1730.000,668.000,92.000,92.000
1731.000,658.000,92.000,92.000
1745.000,652.000,87.000,87.000
1718.000,659.000,91.000,91.000
1695.000,677.000,91.000,91.000
1711.000,664.000,91.000,91.000
1715.000,658.000,86.000,86.000
1702.000,675.000,73.000,73.000
1704.000,676.000,73.000,73.000
1712.000,688.000,69.000,69.000
1735.000,674.000,72.000,72.000
1724.000,666.000,61.000,61.000
1739.000,674.000,64.000,64.000
1726.000,666.000,64.000,64.000
1729.000,674.000,54.000,54.000
1726.000,668.000,51.000,51.000
1715.000,663.000,53.000,53.000
1719.000,652.000,50.000,50.000
1731.000,642.000,52.000,52.000
1739.000,636.000,54.000,54.000
1739.000,627.000,51.000,51.000
1750.000,621.000,43.000,43.000
1750.000,629.000,43.000,43.000
1747.000,634.000,43.000,43.000
1746.000,631.000,43.000,43.000
1736.000,643.000,40.000,40.000
1737.000,651.000,42.000,42.000
1743.000,655.000,42.000,42.000
1749.000,657.000,35.000,35.000
1741.000,657.000,36.000,36.000
1745.000,659.000,30.000,30.000
1740.000,661.000,25.000,25.000
1737.000,665.000,25.000,25.000
1738.000,670.000,25.000,25.000
1737.000,662.000,26.000,26.000
1736.000,670.000,27.000,27.000
1730.000,674.000,27.000,27.000
1725.000,680.000,22.000,22.000
1731.000,679.000,22.000,22.000
1732.000,673.000,23.000,23.000
1734.000,672.000,21.000,21.000
1736.000,672.000,21.000,21.000
1735.000,670.000,17.000,17.000
1737.000,666.000,14.000,14.000
1737.000,666.000,14.000,14.000
1737.000,667.000,13.000,13.000
1739.000,665.000,11.000,11.000
1739.000,664.000,10.000,10.000
1740.000,664.000,10.000,10.000
1740.000,665.000,10.000,10.000
1739.000,663.000,10.000,10.000
1739.000,661.000,10.000,10.000
1740.000,658.000,9.000,9.000
1740.000,655.000,9.000,9.000
1740.000,655.000,9.000,9.000
1740.000,654.000,9.000,9.000
1740.000,653.000,8.000,8.000
1739.000,651.000,8.000,8.000
1736.000,651.000,8.000,8.000
1737.000,651.000,6.000,6.000
1737.000,650.000,5.000,5.000
1736.000,650.000,4.000,4.000
1737.000,651.000,4.000,4.000
1737.000,650.000,3.000,3.000
1737.000,649.000,2.000,2.000
1737.000,648.000,1.000,1.000
1736.000,648.000,1.000,1.000
1736.000,648.000,1.000,1.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
1736.000,648.000,0.000,0.000
