84.000,178.000,103.000,75.000
76.000,180.000,97.000,71.000
75.000,179.000,97.000,71.000
77.000,175.000,82.000,60.000
84.000,182.000,82.000,60.000
95.000,188.000,77.000,57.000
114.000,192.000,65.000,48.000
129.000,191.000,55.000,40.000
145.000,190.000,55.000,40.000
152.000,191.000,55.000,40.000
152.000,191.000,55.000,40.000
160.000,184.000,55.000,40.000
162.000,191.000,52.000,38.000
171.000,190.000,52.000,38.000
179.000,197.000,54.000,39.000
175.000,200.000,54.000,39.000
167.000,201.000,54.000,39.000
165.000,199.000,45.000,33.000
167.000,203.000,42.000,31.000
171.000,208.000,42.000,31.000
173.000,217.000,39.000,29.000
177.000,219.000,39.000,29.000
176.000,220.000,40.000,30.000
183.000,220.000,34.000,25.000
183.000,218.000,35.000,26.000
176.000,220.000,33.000,24.000
167.000,213.000,33.000,24.000
165.000,208.000,33.000,24.000
164.000,205.000,34.000,25.000
163.000,206.000,28.000,21.000
163.000,205.000,28.000,21.000
166.000,206.000,23.000,17.000
169.000,207.000,19.000,14.000
172.000,200.000,19.000,14.000
172.000,200.000,19.000,14.000
174.000,202.000,16.000,11.000
174.000,202.000,16.000,11.000
174.000,203.000,16.000,11.000
174.000,203.000,16.000,11.000
176.000,201.000,13.000,9.000
176.000,201.000,13.000,9.000
176.000,201.000,13.000,9.000
176.000,201.000,13.000,9.000
175.000,201.000,13.000,9.000
176.000,203.000,12.000,8.000
176.000,203.000,12.000,8.000
176.000,203.000,12.000,8.000
174.000,201.000,12.000,8.000
174.000,201.000,12.000,8.000
174.000,198.000,12.000,8.000
174.000,200.000,12.000,8.000
175.000,200.000,12.000,8.000
174.000,201.000,10.000,6.000
173.000,201.000,10.000,6.000
173.000,201.000,9.000,5.000
173.000,200.000,9.000,5.000
173.000,200.000,7.000,4.000
173.000,200.000,7.000,4.000
173.000,200.000,7.000,4.000
171.000,197.000,7.000,4.000
171.000,197.000,7.000,4.000
171.000,197.000,7.000,4.000
170.000,196.000,7.000,4.000
170.000,196.000,5.000,3.000
172.000,196.000,4.000,2.000
171.000,196.000,3.000,1.000
170.000,195.000,3.000,1.000
169.000,195.000,3.000,1.000
167.000,194.000,3.000,1.000
166.000,193.000,3.000,1.000
167.000,192.000,3.000,1.000
166.000,191.000,3.000,1.000
165.000,190.000,3.000,1.000
165.000,189.000,3.000,1.000
164.000,188.000,3.000,1.000
164.000,188.000,3.000,1.000
163.000,188.000,3.000,1.000
163.000,188.000,3.000,1.000
162.000,188.000,3.000,1.000
162.000,187.000,3.000,1.000
162.000,187.000,3.000,1.000
162.000,187.000,3.000,1.000
162.000,187.000,2.000,0.000
162.000,187.000,1.000,0.000
162.000,187.000,1.000,0.000
161.000,187.000,1.000,0.000
161.000,187.000,1.000,0.000
161.000,187.000,1.000,0.000
160.000,187.000,1.000,0.000
160.000,187.000,1.000,0.000
160.000,187.000,1.000,0.000
160.000,187.000,1.000,0.000
160.000,187.000,1.000,0.000
159.000,187.000,1.000,0.000
159.000,187.000,1.000,0.000
159.000,187.000,1.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
159.000,187.000,0.000,0.000
