790.000,817.000,388.000,198.000
772.000,817.000,368.000,188.000
745.000,791.000,312.000,159.000
742.000,743.000,327.000,166.000
734.000,687.000,343.000,174.000
811.000,625.000,360.000,182.000
801.000,598.000,360.000,182.000
805.000,564.000,378.000,191.000
791.000,512.000,378.000,191.000
848.000,521.000,321.000,162.000
847.000,516.000,304.000,153.000
833.000,506.000,304.000,153.000
836.000,514.000,288.000,145.000
813.000,475.000,273.000,137.000
815.000,463.000,259.000,130.000
821.000,478.000,246.000,123.000
807.000,491.000,258.000,129.000
728.000,491.000,270.000,135.000
766.000,496.000,283.000,141.000
807.000,493.000,268.000,133.000
804.000,477.000,281.000,139.000
832.000,478.000,266.000,132.000
799.000,494.000,226.000,112.000
815.000,493.000,226.000,112.000
840.000,507.000,214.000,106.000
883.000,494.000,224.000,111.000
1022.000,504.000,235.000,116.000
1036.000,497.000,199.000,98.000
1046.000,508.000,169.000,83.000
1056.000,498.000,143.000,70.000
1057.000,507.000,143.000,70.000
1064.000,503.000,121.000,59.000
1082.000,518.000,127.000,61.000
1072.000,504.000,107.000,51.000
1089.000,507.000,101.000,48.000
1108.000,508.000,101.000,48.000
1108.000,511.000,95.000,45.000
1106.000,504.000,80.000,38.000
1104.000,510.000,80.000,38.000
1109.000,516.000,84.000,39.000
1112.000,516.000,79.000,37.000
1116.000,521.000,67.000,31.000
1128.000,520.000,56.000,26.000
1125.000,520.000,47.000,22.000
1130.000,520.000,44.000,20.000
1127.000,523.000,37.000,17.000
1119.000,526.000,31.000,14.000
1119.000,528.000,26.000,11.000
1120.000,529.000,24.000,10.000
1123.000,528.000,20.000,8.000
1125.000,528.000,19.000,7.000
1126.000,528.000,16.000,5.000
1130.000,528.000,16.000,5.000
1126.000,529.000,16.000,5.000
1126.000,529.000,16.000,5.000
1127.000,529.000,16.000,5.000
1127.000,528.000,16.000,5.000
1130.000,528.000,15.000,4.000
1128.000,528.000,12.000,3.000
1127.000,528.000,10.000,2.000
1129.000,528.000,8.000,1.000
1130.000,528.000,8.000,1.000
1130.000,528.000,8.000,1.000
1130.000,527.000,8.000,1.000
1130.000,527.000,8.000,1.000
1130.000,527.000,6.000,0.000
1129.000,527.000,5.000,0.000
1129.000,527.000,4.000,0.000
1128.000,527.000,3.000,0.000
1128.000,527.000,3.000,0.000
1128.000,527.000,3.000,0.000
1128.000,527.000,2.000,0.000
1128.000,527.000,2.000,0.000
1128.000,527.000,1.000,0.000
1128.000,527.000,1.000,0.000
1128.000,527.000,1.000,0.000
1128.000,527.000,1.000,0.000
1128.000,527.000,1.000,0.000
1127.000,527.000,1.000,0.000
1126.000,527.000,1.000,0.000
1125.000,527.000,1.000,0.000
1125.000,527.000,1.000,0.000
1124.000,527.000,1.000,0.000
1123.000,527.000,1.000,0.000
1122.000,527.000,1.000,0.000
1122.000,527.000,1.000,0.000
1122.000,527.000,1.000,0.000
1121.000,527.000,1.000,0.000
1121.000,527.000,1.000,0.000
1120.000,527.000,1.000,0.000
1119.000,527.000,1.000,0.000
