705.000,174.000,452.000,415.000
730.000,170.000,452.000,415.000
734.000,246.000,452.000,415.000
669.000,319.000,474.000,435.000
599.000,367.000,497.000,456.000
598.000,414.000,521.000,478.000
588.000,493.000,547.000,501.000
589.000,471.000,574.000,526.000
634.000,492.000,602.000,552.000
671.000,489.000,571.000,524.000
741.000,475.000,599.000,550.000
658.000,479.000,628.000,577.000
570.000,510.000,628.000,577.000
548.000,476.000,659.000,605.000
501.000,440.000,691.000,635.000
506.000,362.000,691.000,635.000
532.000,295.000,725.000,666.000
543.000,210.000,761.000,699.000
551.000,227.000,799.000,733.000
410.000,195.000,838.000,769.000
531.000,117.000,838.000,769.000
460.000,39.000,879.000,807.000
439.000,11.000,879.000,807.000
463.000,31.000,835.000,766.000
462.000,12.000,876.000,804.000
454.000,40.000,832.000,763.000
485.000,72.000,873.000,801.000
402.000,179.000,916.000,841.000
283.000,183.000,961.000,883.000
289.000,601.000,961.000,883.000
247.000,567.000,961.000,883.000
287.000,735.000,912.000,838.000
292.000,845.000,912.000,838.000
256.000,822.000,957.000,879.000
250.000,1172.000,957.000,879.000
226.000,933.000,957.000,879.000
170.000,964.000,1004.000,922.000
237.000,765.000,953.000,875.000
170.000,744.000,1000.000,918.000
127.000,954.000,1000.000,918.000
114.000,845.000,1000.000,918.000
61.000,695.000,1050.000,963.000
123.000,817.000,997.000,914.000
230.000,932.000,997.000,914.000
275.000,845.000,997.000,914.000
253.000,1056.000,1046.000,959.000
299.000,1076.000,993.000,911.000
273.000,856.000,1042.000,956.000
325.000,824.000,989.000,908.000
270.000,1005.000,1038.000,953.000
322.000,955.000,1038.000,953.000
314.000,1371.000,1038.000,953.000
313.000,1424.000,986.000,905.000
377.000,1272.000,936.000,859.000
321.000,1138.000,982.000,901.000
61.000,1098.000,982.000,901.000
14.000,1250.000,932.000,855.000
44.000,1356.000,885.000,812.000
97.000,1237.000,885.000,812.000
79.000,1314.000,885.000,812.000
14.000,1152.000,885.000,812.000
105.000,922.000,840.000,771.000
103.000,951.000,840.000,771.000
89.000,1004.000,840.000,771.000
104.000,906.000,798.000,732.000
167.000,1094.000,758.000,695.000
75.000,1009.000,758.000,695.000
16.000,930.000,644.000,590.000
-158.000,692.000,547.000,501.000
-261.000,571.000,464.000,425.000
