130.000,49.000,1663.000,906.000
139.000,55.000,1579.000,860.000
176.000,64.000,1579.000,860.000
180.000,69.000,1579.000,860.000
133.000,38.000,1657.000,903.000
201.000,78.000,1574.000,857.000
159.000,57.000,1652.000,899.000
160.000,41.000,1652.000,899.000
91.000,41.000,1652.000,899.000
143.000,85.000,1569.000,854.000
196.000,106.000,1490.000,811.000
174.000,93.000,1564.000,851.000
145.000,96.000,1564.000,851.000
190.000,86.000,1564.000,851.000
183.000,96.000,1564.000,851.000
244.000,101.000,1485.000,808.000
240.000,124.000,1410.000,767.000
152.000,119.000,1480.000,805.000
213.000,136.000,1480.000,805.000
116.000,115.000,1554.000,845.000
173.000,111.000,1554.000,845.000
223.000,172.000,1320.000,718.000
246.000,190.000,1320.000,718.000
252.000,206.000,1320.000,718.000
236.000,172.000,1320.000,718.000
196.000,200.000,1320.000,718.000
212.000,172.000,1320.000,718.000
222.000,149.000,1386.000,753.000
181.000,169.000,1386.000,753.000
164.000,132.000,1455.000,790.000
232.000,180.000,1382.000,750.000
227.000,168.000,1312.000,712.000
324.000,176.000,1312.000,712.000
293.000,147.000,1377.000,747.000
236.000,149.000,1377.000,747.000
262.000,158.000,1308.000,709.000
260.000,128.000,1373.000,744.000
341.000,147.000,1304.000,706.000
306.000,153.000,1304.000,706.000
222.000,121.000,1369.000,741.000
222.000,154.000,1369.000,741.000
290.000,114.000,1437.000,778.000
303.000,134.000,1365.000,739.000
273.000,132.000,1365.000,739.000
360.000,197.000,1296.000,702.000
337.000,181.000,1360.000,737.000
340.000,199.000,1292.000,700.000
369.000,200.000,1292.000,700.000
381.000,231.000,1227.000,665.000
358.000,207.000,1288.000,698.000
324.000,221.000,1223.000,663.000
303.000,221.000,1223.000,663.000
314.000,195.000,1284.000,696.000
337.000,198.000,1284.000,696.000
369.000,208.000,1219.000,661.000
388.000,213.000,1219.000,661.000
411.000,244.000,1219.000,661.000
404.000,197.000,1279.000,694.000
365.000,228.000,1279.000,694.000
354.000,228.000,1279.000,694.000
287.000,236.000,1215.000,659.000
342.000,257.000,1154.000,626.000
426.000,295.000,1154.000,626.000
411.000,266.000,1154.000,626.000
397.000,261.000,1211.000,657.000
427.000,296.000,1150.000,624.000
406.000,283.000,1092.000,592.000
429.000,274.000,1146.000,621.000
363.000,290.000,1146.000,621.000
398.000,261.000,1203.000,652.000
370.000,253.000,1142.000,619.000
300.000,269.000,1199.000,649.000
311.000,276.000,1258.000,681.000
315.000,278.000,1258.000,681.000
383.000,284.000,1195.000,646.000
381.000,279.000,1195.000,646.000
450.000,275.000,1254.000,678.000
-121.000,247.000,1316.000,711.000
-185.000,249.000,1250.000,675.000
-55.000,252.000,1312.000,708.000
-75.000,280.000,1312.000,708.000
-342.000,285.000,1246.000,672.000
-365.000,350.000,1246.000,672.000
-708.000,341.000,1246.000,672.000
-985.000,336.000,1183.000,638.000
-974.000,169.000,1183.000,638.000
-1230.000,166.000,1242.000,669.000
-1357.000,175.000,1179.000,635.000
-1233.000,161.000,1179.000,635.000
-1043.000,173.000,1179.000,635.000
-1295.000,174.000,1179.000,635.000
-1229.000,162.000,1237.000,666.000
-1230.000,87.000,1298.000,699.000
-1610.000,103.000,1298.000,699.000
-1621.000,94.000,1298.000,699.000
-1495.000,103.000,1298.000,699.000
-1881.000,109.000,1362.000,733.000
-1751.000,-22.000,1430.000,769.000
-1883.000,92.000,1430.000,769.000
-2151.000,104.000,1358.000,730.000
-2174.000,112.000,1358.000,730.000
-2147.000,81.000,1425.000,766.000
-2096.000,50.000,1496.000,804.000
-2173.000,88.000,1421.000,763.000
-2247.000,105.000,1421.000,763.000
-1933.000,92.000,1421.000,763.000
-2030.000,53.000,1492.000,801.000
-2394.000,46.000,1566.000,841.000
-2406.000,48.000,1566.000,841.000
-2446.000,102.000,1566.000,841.000
-2495.000,88.000,1566.000,841.000
-2847.000,34.000,1566.000,841.000
-3047.000,33.000,1487.000,798.000
-2656.000,41.000,1561.000,837.000
-2696.000,41.000,1639.000,878.000
-2773.000,6.000,1720.000,921.000
-2597.000,3.000,1806.000,967.000
-2482.000,-150.000,1715.000,918.000
-2020.000,-132.000,1800.000,963.000
-1960.000,-270.000,1890.000,1011.000
-2476.000,-335.000,1795.000,960.000
-2032.000,-70.000,1795.000,960.000
-1674.000,1.000,1795.000,960.000
-1669.000,-19.000,1705.000,912.000
-1703.000,-19.000,1705.000,912.000
-1695.000,-152.000,1705.000,912.000
-1929.000,-330.000,1790.000,957.000
-1862.000,-64.000,1700.000,909.000
-2493.000,-27.000,1700.000,909.000
-2991.000,-38.000,1700.000,909.000
-3407.000,-346.000,1700.000,909.000
-3016.000,-214.000,1700.000,909.000
-2937.000,-344.000,1615.000,863.000
-3003.000,-270.000,1695.000,906.000
-2848.000,-178.000,1779.000,951.000
-3000.000,-102.000,1867.000,998.000
-2914.000,-76.000,1960.000,1047.000
-2612.000,-275.000,1960.000,1047.000
-2503.000,2.000,1960.000,1047.000
-2583.000,176.000,1666.000,889.000
-2904.000,377.000,1749.000,933.000
-2847.000,317.000,1836.000,979.000
-1990.000,394.000,1927.000,1027.000
-2421.000,203.000,1927.000,1027.000
-2252.000,158.000,1830.000,975.000
-2111.000,112.000,1830.000,975.000
-1886.000,257.000,1555.000,828.000
-2185.000,289.000,1477.000,786.000
-2328.000,357.000,1477.000,786.000
-2249.000,378.000,1477.000,786.000
-1963.000,419.000,1255.000,668.000
-1881.000,470.000,1255.000,668.000
-1841.000,502.000,1255.000,668.000
-1851.000,335.000,1317.000,701.000
-1615.000,579.000,1382.000,736.000
-1946.000,715.000,1451.000,772.000
-2094.000,723.000,1523.000,810.000
-2450.000,707.000,1599.000,850.000
-2486.000,743.000,1519.000,807.000
-2328.000,641.000,1519.000,807.000
-2198.000,767.000,1519.000,807.000
