340.000,266.000,221.000,173.000
361.000,252.000,209.000,164.000
339.000,218.000,209.000,164.000
314.000,183.000,219.000,172.000
306.000,190.000,219.000,172.000
375.000,221.000,186.000,146.000
323.000,213.000,158.000,124.000
319.000,210.000,165.000,130.000
331.000,219.000,165.000,130.000
303.000,236.000,165.000,130.000
287.000,250.000,165.000,130.000
277.000,254.000,173.000,136.000
274.000,268.000,173.000,136.000
274.000,290.000,164.000,129.000
272.000,289.000,164.000,129.000
281.000,296.000,139.000,109.000
274.000,293.000,145.000,114.000
254.000,263.000,145.000,114.000
226.000,255.000,152.000,119.000
212.000,256.000,152.000,119.000
188.000,228.000,144.000,113.000
210.000,252.000,144.000,113.000
208.000,255.000,136.000,107.000
236.000,262.000,129.000,101.000
263.000,240.000,122.000,95.000
282.000,264.000,115.000,90.000
265.000,262.000,109.000,85.000
239.000,265.000,92.000,72.000
269.000,254.000,92.000,72.000
272.000,241.000,87.000,68.000
269.000,242.000,87.000,68.000
268.000,235.000,73.000,57.000
249.000,228.000,73.000,57.000
247.000,222.000,62.000,48.000
248.000,223.000,65.000,50.000
245.000,225.000,65.000,50.000
255.000,217.000,65.000,50.000
259.000,212.000,61.000,47.000
293.000,218.000,64.000,49.000
295.000,212.000,60.000,46.000
287.000,202.000,51.000,39.000
299.000,209.000,51.000,39.000
307.000,217.000,43.000,33.000
318.000,217.000,45.000,34.000
332.000,222.000,38.000,28.000
334.000,224.000,36.000,26.000
334.000,223.000,36.000,26.000
334.000,217.000,34.000,24.000
333.000,207.000,35.000,25.000
336.000,211.000,29.000,21.000
330.000,208.000,29.000,21.000
331.000,206.000,24.000,17.000
332.000,207.000,22.000,16.000
330.000,205.000,22.000,16.000
331.000,201.000,22.000,16.000
332.000,199.000,22.000,16.000
332.000,195.000,22.000,16.000
333.000,198.000,22.000,16.000
334.000,196.000,20.000,15.000
335.000,193.000,19.000,14.000
334.000,190.000,19.000,14.000
335.000,192.000,18.000,13.000
335.000,194.000,18.000,13.000
336.000,194.000,18.000,13.000
335.000,195.000,17.000,12.000
334.000,195.000,16.000,11.000
334.000,193.000,16.000,11.000
336.000,192.000,16.000,11.000
336.000,191.000,16.000,11.000
338.000,191.000,16.000,11.000
336.000,191.000,15.000,10.000
